"28/01/2021,14:45:00",303.9969279
"28/01/2021,14:50:00",303.8553301
"28/01/2021,14:55:00",303.8813056
"28/01/2021,15:00:00",304.0368133
"28/01/2021,15:05:00",304.0491031
"28/01/2021,15:10:00",304.0359043
"28/01/2021,15:15:00",304.0854157
"28/01/2021,15:20:00",304.1173459
"28/01/2021,15:25:00",304.1122425
"28/01/2021,15:30:00",304.1551404
"28/01/2021,15:35:00",304.2254153
"28/01/2021,15:40:00",304.2564976
"28/01/2021,15:45:00",304.2426285
"28/01/2021,15:50:00",304.2456028
"28/01/2021,15:55:00",304.2598877
"28/01/2021,16:00:00",304.2374653
"29/01/2021,09:35:00",304.1907432
"29/01/2021,09:40:00",304.2748613
"29/01/2021,09:45:00",304.3619822
"29/01/2021,09:50:00",304.4100109
"29/01/2021,09:55:00",304.3539139
"29/01/2021,10:00:00",304.4661185
"29/01/2021,10:05:00",304.438851
"29/01/2021,10:10:00",304.4147712
"29/01/2021,10:15:00",304.4418934
"29/01/2021,10:20:00",304.4552486
"29/01/2021,10:25:00",304.4588929
"29/01/2021,10:30:00",304.3585375
"29/01/2021,10:35:00",304.3884307
"29/01/2021,10:40:00",304.2995771
"29/01/2021,10:45:00",304.3036051
"29/01/2021,10:50:00",304.2799581
"29/01/2021,10:55:00",304.3416546
"29/01/2021,11:00:00",304.4765193
"29/01/2021,11:05:00",304.3990995
"29/01/2021,11:10:00",304.4788814
"29/01/2021,11:15:00",304.4025507
"29/01/2021,11:20:00",304.4452973
"29/01/2021,11:25:00",304.5101703
"29/01/2021,11:30:00",304.360424
"29/01/2021,11:35:00",304.4361383
"29/01/2021,11:40:00",304.3912743
"29/01/2021,11:45:00",304.3806807
"29/01/2021,11:50:00",304.4336057
"29/01/2021,11:55:00",304.4835481
"29/01/2021,12:00:00",304.4446253
"29/01/2021,12:05:00",304.3816085
"29/01/2021,12:10:00",304.3398749
"29/01/2021,12:15:00",304.3717062
"29/01/2021,12:20:00",304.4097809
"29/01/2021,12:25:00",304.354635
"29/01/2021,12:30:00",304.3660583
"29/01/2021,12:35:00",304.3254141
"29/01/2021,12:40:00",304.3255497
"29/01/2021,12:45:00",304.4087087
"29/01/2021,12:50:00",304.4702359
"29/01/2021,12:55:00",304.3806062
"29/01/2021,13:00:00",304.5198309
"29/01/2021,13:05:00",304.6019647
"29/01/2021,13:10:00",304.6302811
"29/01/2021,13:15:00",304.6239547
"29/01/2021,13:20:00",304.5918845
"29/01/2021,13:25:00",304.6470073
"29/01/2021,13:30:00",304.6897527
"29/01/2021,13:35:00",304.6628868
"29/01/2021,13:40:00",304.7916429
"29/01/2021,13:45:00",304.8233676
"29/01/2021,13:50:00",304.7546456
"29/01/2021,13:55:00",304.8066445
"29/01/2021,14:00:00",304.7021652
"29/01/2021,14:05:00",304.753455
"29/01/2021,14:10:00",304.7583556
"29/01/2021,14:15:00",304.7728686
"29/01/2021,14:20:00",304.8092521
"29/01/2021,14:25:00",304.8783243
"29/01/2021,14:30:00",304.8710144
"29/01/2021,14:35:00",304.9108244
"29/01/2021,14:40:00",304.87906
"29/01/2021,14:45:00",304.7543129
"29/01/2021,14:50:00",304.6939975
"29/01/2021,14:55:00",304.608799
"29/01/2021,15:00:00",304.5890157
"29/01/2021,15:05:00",304.5143144
"29/01/2021,15:10:00",304.5545878
"29/01/2021,15:15:00",304.548518
"29/01/2021,15:20:00",304.5817382
"29/01/2021,15:25:00",304.5589993
"29/01/2021,15:30:00",304.5741649
"29/01/2021,15:35:00",304.4825309
"29/01/2021,15:40:00",304.444277
"29/01/2021,15:45:00",304.5515994
"29/01/2021,15:50:00",304.5817096
"29/01/2021,15:55:00",304.5675273
"29/01/2021,16:00:00",304.5815649
"01/02/2021,09:35:00",304.5854626
"01/02/2021,09:40:00",304.5886205
"01/02/2021,09:45:00",304.5395256
"01/02/2021,09:50:00",304.5917914
"01/02/2021,09:55:00",304.6541518
"01/02/2021,10:00:00",304.753795
"01/02/2021,10:05:00",304.7592857
"01/02/2021,10:10:00",304.7343886
"01/02/2021,10:15:00",304.7224571
"01/02/2021,10:20:00",304.768908
"01/02/2021,10:25:00",304.8240554
"01/02/2021,10:30:00",304.7836381
"01/02/2021,10:35:00",304.7444415
"01/02/2021,10:40:00",304.7409469
"01/02/2021,10:45:00",304.6484112
"01/02/2021,10:50:00",304.699258
"01/02/2021,10:55:00",304.7169527
"01/02/2021,11:00:00",304.698709
"01/02/2021,11:05:00",304.72607
"01/02/2021,11:10:00",304.6630536
"01/02/2021,11:15:00",304.7107171
"01/02/2021,11:20:00",304.5619056
"01/02/2021,11:25:00",304.5254421
"01/02/2021,11:30:00",304.5325291
"01/02/2021,11:35:00",304.5419226
"01/02/2021,11:40:00",304.4749472
"01/02/2021,11:45:00",304.5416365
"01/02/2021,11:50:00",304.5484497
"01/02/2021,11:55:00",304.6116386
"01/02/2021,12:00:00",304.6293658
"01/02/2021,12:05:00",304.5612944
"01/02/2021,12:10:00",304.518634
"01/02/2021,12:15:00",304.587413
"01/02/2021,12:20:00",304.5886757
"01/02/2021,12:25:00",304.7129856
"01/02/2021,12:30:00",304.5952467
"01/02/2021,12:35:00",304.536809
"01/02/2021,12:40:00",304.5989658
"01/02/2021,12:45:00",304.6102823
"01/02/2021,12:50:00",304.5799835
"01/02/2021,12:55:00",304.6089328
"01/02/2021,13:00:00",304.5183356
"01/02/2021,13:05:00",304.5558502
"01/02/2021,13:10:00",304.4879584
"01/02/2021,13:15:00",304.4238767
"01/02/2021,13:20:00",304.4638328
"01/02/2021,13:25:00",304.4693747
"01/02/2021,13:30:00",304.4570853
"01/02/2021,13:35:00",304.5033148
"01/02/2021,13:40:00",304.408375
"01/02/2021,13:45:00",304.3673997
"01/02/2021,13:50:00",304.3557839
"01/02/2021,13:55:00",304.3016661
"01/02/2021,14:00:00",304.2423678
"01/02/2021,14:05:00",304.3871485
"01/02/2021,14:10:00",304.4700265
"01/02/2021,14:15:00",304.4533447
"01/02/2021,14:20:00",304.3670086
"01/02/2021,14:25:00",304.2972701
"01/02/2021,14:30:00",304.2921978
"01/02/2021,14:35:00",304.307601
"01/02/2021,14:40:00",304.2252773
"01/02/2021,14:45:00",304.2785444
"01/02/2021,14:50:00",304.2549675
"01/02/2021,14:55:00",304.396158
"01/02/2021,15:00:00",304.5178357
"01/02/2021,15:05:00",304.5173526
"01/02/2021,15:10:00",304.5786376
"01/02/2021,15:15:00",304.6701771
"01/02/2021,15:20:00",304.6659348
"01/02/2021,15:25:00",304.7171955
"01/02/2021,15:30:00",304.7218615
"01/02/2021,15:35:00",304.7186741
"01/02/2021,15:40:00",304.7347629
"01/02/2021,15:45:00",304.6837228
"01/02/2021,15:50:00",304.78647
"01/02/2021,15:55:00",304.7349458
"01/02/2021,16:00:00",304.6233281
"02/02/2021,09:35:00",304.6390926
"02/02/2021,09:40:00",304.4745573
"02/02/2021,09:45:00",304.6311613
"02/02/2021,09:50:00",304.7163728
"02/02/2021,09:55:00",304.7076755
"02/02/2021,10:00:00",304.701452
"02/02/2021,10:05:00",304.7873607
"02/02/2021,10:10:00",304.7799859
"02/02/2021,10:15:00",304.7115853
"02/02/2021,10:20:00",304.8223307
"02/02/2021,10:25:00",304.8490412
"02/02/2021,10:30:00",304.9084005
"02/02/2021,10:35:00",304.8263109
"02/02/2021,10:40:00",304.8234114
"02/02/2021,10:45:00",304.7232654
"02/02/2021,10:50:00",304.7102297
"02/02/2021,10:55:00",304.593841
"02/02/2021,11:00:00",304.5123161
"02/02/2021,11:05:00",304.5587393
"02/02/2021,11:10:00",304.4707987
"02/02/2021,11:15:00",304.5787824
"02/02/2021,11:20:00",304.5488513
"02/02/2021,11:25:00",304.4521244
"02/02/2021,11:30:00",304.4023855
"02/02/2021,11:35:00",304.4369217
"02/02/2021,11:40:00",304.4982433
"02/02/2021,11:45:00",304.4965817
"02/02/2021,11:50:00",304.3878591
"02/02/2021,11:55:00",304.3905465
"02/02/2021,12:00:00",304.4624599
"02/02/2021,12:05:00",304.4509395
"02/02/2021,12:10:00",304.4573068
"02/02/2021,12:15:00",304.4139831
"02/02/2021,12:20:00",304.4790427
"02/02/2021,12:25:00",304.4639836
"02/02/2021,12:30:00",304.4472889
"02/02/2021,12:35:00",304.4193309
"02/02/2021,12:40:00",304.4302103
"02/02/2021,12:45:00",304.4179533
"02/02/2021,12:50:00",304.4323185
"02/02/2021,12:55:00",304.4171248
"02/02/2021,13:00:00",304.4408897
"02/02/2021,13:05:00",304.3493344
"02/02/2021,13:10:00",304.3177771
"02/02/2021,13:15:00",304.272065
"02/02/2021,13:20:00",304.3210055
"02/02/2021,13:25:00",304.2238549
"02/02/2021,13:30:00",304.3002626
"02/02/2021,13:35:00",304.3748358
"02/02/2021,13:40:00",304.3287718
"02/02/2021,13:45:00",304.2714173
"02/02/2021,13:50:00",304.2415032
"02/02/2021,13:55:00",304.1967506
"02/02/2021,14:00:00",304.0834658
"02/02/2021,14:05:00",303.980545
"02/02/2021,14:10:00",303.9326028
"02/02/2021,14:15:00",304.0257272
"02/02/2021,14:20:00",303.8995646
"02/02/2021,14:25:00",303.9192991
"02/02/2021,14:30:00",303.9564544
"02/02/2021,14:35:00",303.9942054
"02/02/2021,14:40:00",303.8240987
"02/02/2021,14:45:00",303.8459226
"02/02/2021,14:50:00",303.917173
"02/02/2021,14:55:00",304.025795
"02/02/2021,15:00:00",304.0775793
"02/02/2021,15:05:00",304.0516121
"02/02/2021,15:10:00",304.0473282
"02/02/2021,15:15:00",304.0233836
"02/02/2021,15:20:00",303.9647852
"02/02/2021,15:25:00",303.8776696
"02/02/2021,15:30:00",303.8730666
"02/02/2021,15:35:00",303.9268447
"02/02/2021,15:40:00",303.9711919
"02/02/2021,15:45:00",304.0423175
"02/02/2021,15:50:00",304.0906299
"02/02/2021,15:55:00",304.1152627
"02/02/2021,16:00:00",304.0663461
"03/02/2021,09:35:00",304.1090238
"03/02/2021,09:40:00",304.1041763
"03/02/2021,09:45:00",304.1726518
"03/02/2021,09:50:00",304.119387
"03/02/2021,09:55:00",304.0906261
"03/02/2021,10:00:00",304.0170495
"03/02/2021,10:05:00",304.0581003
"03/02/2021,10:10:00",304.0469044
"03/02/2021,10:15:00",304.0818833
"03/02/2021,10:20:00",304.1162659
"03/02/2021,10:25:00",304.067055
"03/02/2021,10:30:00",304.0839837
"03/02/2021,10:35:00",304.0367902
"03/02/2021,10:40:00",304.0304149
"03/02/2021,10:45:00",303.9528997
"03/02/2021,10:50:00",303.9399796
"03/02/2021,10:55:00",304.1008006
"03/02/2021,11:00:00",304.0879438
"03/02/2021,11:05:00",304.1105895
"03/02/2021,11:10:00",304.2464249
"03/02/2021,11:15:00",304.2848361
"03/02/2021,11:20:00",304.3723895
"03/02/2021,11:25:00",304.2879324
"03/02/2021,11:30:00",304.3608108
"03/02/2021,11:35:00",304.3676078
"03/02/2021,11:40:00",304.3753684
"03/02/2021,11:45:00",304.3218817
"03/02/2021,11:50:00",304.2456286
"03/02/2021,11:55:00",304.2949679
"03/02/2021,12:00:00",304.3055893
"03/02/2021,12:05:00",304.3208624
"03/02/2021,12:10:00",304.4284813
"03/02/2021,12:15:00",304.5047829
"03/02/2021,12:20:00",304.5003035
"03/02/2021,12:25:00",304.4557091
"03/02/2021,12:30:00",304.4479533
"03/02/2021,12:35:00",304.4074577
"03/02/2021,12:40:00",304.3989961
"03/02/2021,12:45:00",304.3812685
"03/02/2021,12:50:00",304.5493258
"03/02/2021,12:55:00",304.6387108
"03/02/2021,13:00:00",304.6331208
"03/02/2021,13:05:00",304.5756465
"03/02/2021,13:10:00",304.6856944
"03/02/2021,13:15:00",304.6544542
"03/02/2021,13:20:00",304.6846698
"03/02/2021,13:25:00",304.5902139
"03/02/2021,13:30:00",304.5584764
"03/02/2021,13:35:00",304.5332649
"03/02/2021,13:40:00",304.475874
"03/02/2021,13:45:00",304.5634969
"03/02/2021,13:50:00",304.6556961
"03/02/2021,13:55:00",304.6731262
"03/02/2021,14:00:00",304.7341173
"03/02/2021,14:05:00",304.6651228
"03/02/2021,14:10:00",304.7209266
"03/02/2021,14:15:00",304.7371732
"03/02/2021,14:20:00",304.8005621
"03/02/2021,14:25:00",304.8472543
"03/02/2021,14:30:00",304.94734
"03/02/2021,14:35:00",305.0515626
"03/02/2021,14:40:00",305.0852942
"03/02/2021,14:45:00",305.039518
"03/02/2021,14:50:00",304.9556785
"03/02/2021,14:55:00",304.8631587
"03/02/2021,15:00:00",304.9431983
"03/02/2021,15:05:00",304.9961387
"03/02/2021,15:10:00",305.025546
"03/02/2021,15:15:00",304.9847502
"03/02/2021,15:20:00",305.0067526
"03/02/2021,15:25:00",304.9919855
"03/02/2021,15:30:00",305.0409928
"03/02/2021,15:35:00",305.0925829
"03/02/2021,15:40:00",305.0888538
"03/02/2021,15:45:00",305.1104541
"03/02/2021,15:50:00",305.1498604
"03/02/2021,15:55:00",305.1126867
"03/02/2021,16:00:00",305.1313012
"04/02/2021,09:35:00",305.1461339
"04/02/2021,09:40:00",305.1353086
"04/02/2021,09:45:00",305.0664206
"04/02/2021,09:50:00",305.0546039
"04/02/2021,09:55:00",305.1146989
"04/02/2021,10:00:00",305.0989368
"04/02/2021,10:05:00",305.0269696
"04/02/2021,10:10:00",305.0621218
"04/02/2021,10:15:00",305.0808228
"04/02/2021,10:20:00",305.1168258
"04/02/2021,10:25:00",305.1131854
"04/02/2021,10:30:00",305.1033608
"04/02/2021,10:35:00",305.1317852
"04/02/2021,10:40:00",305.0418078
"04/02/2021,10:45:00",304.9912726
"04/02/2021,10:50:00",304.8840491
"04/02/2021,10:55:00",304.9180394
"04/02/2021,11:00:00",304.7464603
"04/02/2021,11:05:00",304.7843198
"04/02/2021,11:10:00",304.7828219
"04/02/2021,11:15:00",304.7350068
"04/02/2021,11:20:00",304.6938004
"04/02/2021,11:25:00",304.7524973
"04/02/2021,11:30:00",304.8514703
"04/02/2021,11:35:00",304.8915768
"04/02/2021,11:40:00",304.7950538
"04/02/2021,11:45:00",304.7842353
"04/02/2021,11:50:00",304.8187268
"04/02/2021,11:55:00",304.8774214
"04/02/2021,12:00:00",304.8692761
"04/02/2021,12:05:00",304.8523141
"04/02/2021,12:10:00",304.8554215
"04/02/2021,12:15:00",304.8903235
"04/02/2021,12:20:00",304.8625377
"04/02/2021,12:25:00",304.8032151
"04/02/2021,12:30:00",304.8034911
"04/02/2021,12:35:00",304.7876524
"04/02/2021,12:40:00",304.828804
"04/02/2021,12:45:00",304.8195256
"04/02/2021,12:50:00",304.8819887
"04/02/2021,12:55:00",304.8390481
"04/02/2021,13:00:00",304.7724025
"04/02/2021,13:05:00",304.783032
"04/02/2021,13:10:00",304.7858695
"04/02/2021,13:15:00",304.6964801
"04/02/2021,13:20:00",304.667621
"04/02/2021,13:25:00",304.681612
"04/02/2021,13:30:00",304.7540223
"04/02/2021,13:35:00",304.8253587
"04/02/2021,13:40:00",304.797185
"04/02/2021,13:45:00",304.8161961
"04/02/2021,13:50:00",304.9965069
"04/02/2021,13:55:00",304.9575042
"04/02/2021,14:00:00",304.89655
"04/02/2021,14:05:00",304.9063502
"04/02/2021,14:10:00",304.8104695
"04/02/2021,14:15:00",304.8105767
"04/02/2021,14:20:00",304.8391321
"04/02/2021,14:25:00",304.8512816
"04/02/2021,14:30:00",304.8657393
"04/02/2021,14:35:00",304.9308494
"04/02/2021,14:40:00",304.8896153
"04/02/2021,14:45:00",304.8739526
"04/02/2021,14:50:00",304.8642963
"04/02/2021,14:55:00",304.9217296
"04/02/2021,15:00:00",304.963596
"04/02/2021,15:05:00",304.9214867
"04/02/2021,15:10:00",304.994776
"04/02/2021,15:15:00",304.9805362
"04/02/2021,15:20:00",304.9568032
"04/02/2021,15:25:00",305.041196
"04/02/2021,15:30:00",305.1175492
"04/02/2021,15:35:00",305.1252911
"04/02/2021,15:40:00",305.0930186
"04/02/2021,15:45:00",305.0933065
"04/02/2021,15:50:00",305.0733478
"04/02/2021,15:55:00",304.952902
"04/02/2021,16:00:00",304.9792569
"05/02/2021,09:35:00",304.9392053
"05/02/2021,09:40:00",304.9963363
"05/02/2021,09:45:00",305.0231726
"05/02/2021,09:50:00",305.1142451
"05/02/2021,09:55:00",305.0446001
"05/02/2021,10:00:00",305.0684992
"05/02/2021,10:05:00",305.0527513
"05/02/2021,10:10:00",305.1311971
"05/02/2021,10:15:00",305.1099267
"05/02/2021,10:20:00",305.1249681
"05/02/2021,10:25:00",305.1675743
"05/02/2021,10:30:00",305.1488965
"05/02/2021,10:35:00",305.1174281
"05/02/2021,10:40:00",305.1158832
"05/02/2021,10:45:00",305.1525541
"05/02/2021,10:50:00",305.0200688
"05/02/2021,10:55:00",305.1126079
"05/02/2021,11:00:00",305.0171062
"05/02/2021,11:05:00",305.0456793
"05/02/2021,11:10:00",305.0765408
"05/02/2021,11:15:00",304.9950731
"05/02/2021,11:20:00",305.0231559
"05/02/2021,11:25:00",305.0656796
"05/02/2021,11:30:00",304.9727636
"05/02/2021,11:35:00",304.9885506
"05/02/2021,11:40:00",305.0334724
"05/02/2021,11:45:00",305.0390654
"05/02/2021,11:50:00",304.949052
"05/02/2021,11:55:00",304.940609
"05/02/2021,12:00:00",304.9089576
"05/02/2021,12:05:00",304.8672129
"05/02/2021,12:10:00",304.9752417
"05/02/2021,12:15:00",305.0047981
"05/02/2021,12:20:00",304.9025568
"05/02/2021,12:25:00",304.9455721
"05/02/2021,12:30:00",304.9436216
"05/02/2021,12:35:00",304.8878156
"05/02/2021,12:40:00",304.9685435
"05/02/2021,12:45:00",304.9636852
"05/02/2021,12:50:00",304.9995423
"05/02/2021,12:55:00",305.0322579
"05/02/2021,13:00:00",304.9745829
"05/02/2021,13:05:00",305.0174091
"05/02/2021,13:10:00",305.0786349
"05/02/2021,13:15:00",305.0527277
"05/02/2021,13:20:00",305.1015721
"05/02/2021,13:25:00",305.0301516
"05/02/2021,13:30:00",305.0303118
"05/02/2021,13:35:00",304.9454032
"05/02/2021,13:40:00",304.9604504
"05/02/2021,13:45:00",304.9392995
"05/02/2021,13:50:00",304.9638629
"05/02/2021,13:55:00",304.9714834
"05/02/2021,14:00:00",305.0525308
"05/02/2021,14:05:00",304.9140274
"05/02/2021,14:10:00",304.7947238
"05/02/2021,14:15:00",304.7922189
"05/02/2021,14:20:00",304.8590262
"05/02/2021,14:25:00",304.9305735
"05/02/2021,14:30:00",304.8822565
"05/02/2021,14:35:00",304.8785285
"05/02/2021,14:40:00",304.9091362
"05/02/2021,14:45:00",304.7980753
"05/02/2021,14:50:00",304.8376813
"05/02/2021,14:55:00",304.8714007
"05/02/2021,15:00:00",304.8608332
"05/02/2021,15:05:00",304.8177346
"05/02/2021,15:10:00",304.7489034
"05/02/2021,15:15:00",304.6799683
"05/02/2021,15:20:00",304.7351732
"05/02/2021,15:25:00",304.8243446
"05/02/2021,15:30:00",304.7703309
"05/02/2021,15:35:00",304.7975529
"05/02/2021,15:40:00",304.7567608
"05/02/2021,15:45:00",304.8117291
"05/02/2021,15:50:00",304.7573427
"05/02/2021,15:55:00",304.7825402
"05/02/2021,16:00:00",304.9004884
"08/02/2021,09:35:00",304.9539793
"08/02/2021,09:40:00",304.935391
"08/02/2021,09:45:00",304.8762386
"08/02/2021,09:50:00",304.7886934
"08/02/2021,09:55:00",304.8029636
"08/02/2021,10:00:00",304.7821029
"08/02/2021,10:05:00",304.9142794
"08/02/2021,10:10:00",304.7758119
"08/02/2021,10:15:00",304.6921645
"08/02/2021,10:20:00",304.8726826
"08/02/2021,10:25:00",304.8230565
"08/02/2021,10:30:00",304.8900678
"08/02/2021,10:35:00",304.8822591
"08/02/2021,10:40:00",304.8937669
"08/02/2021,10:45:00",304.9302776
"08/02/2021,10:50:00",304.9490116
"08/02/2021,10:55:00",304.8807562
"08/02/2021,11:00:00",304.8255637
"08/02/2021,11:05:00",304.8231074
"08/02/2021,11:10:00",304.7962581
"08/02/2021,11:15:00",304.7462322
"08/02/2021,11:20:00",304.7250857
"08/02/2021,11:25:00",304.7071668
"08/02/2021,11:30:00",304.6826313
"08/02/2021,11:35:00",304.6931493
"08/02/2021,11:40:00",304.6264901
"08/02/2021,11:45:00",304.6645526
"08/02/2021,11:50:00",304.7382313
"08/02/2021,11:55:00",304.7338364
"08/02/2021,12:00:00",304.810162
"08/02/2021,12:05:00",304.7507158
"08/02/2021,12:10:00",304.6661987
"08/02/2021,12:15:00",304.6558621
"08/02/2021,12:20:00",304.7254619
"08/02/2021,12:25:00",304.8068969
"08/02/2021,12:30:00",304.7595281
"08/02/2021,12:35:00",304.8502618
"08/02/2021,12:40:00",304.9202887
"08/02/2021,12:45:00",304.8708238
"08/02/2021,12:50:00",304.8225523
"08/02/2021,12:55:00",304.8393077
"08/02/2021,13:00:00",304.9999639
"08/02/2021,13:05:00",305.018967
"08/02/2021,13:10:00",305.0077454
"08/02/2021,13:15:00",305.0454027
"08/02/2021,13:20:00",305.0643473
"08/02/2021,13:25:00",305.1423714
"08/02/2021,13:30:00",305.2384304
"08/02/2021,13:35:00",305.2925384
"08/02/2021,13:40:00",305.345196
"08/02/2021,13:45:00",305.2792105
"08/02/2021,13:50:00",305.2707425
"08/02/2021,13:55:00",305.2712916
"08/02/2021,14:00:00",305.2430272
"08/02/2021,14:05:00",305.2720772
"08/02/2021,14:10:00",305.2975158
"08/02/2021,14:15:00",305.3681478
"08/02/2021,14:20:00",305.4199708
"08/02/2021,14:25:00",305.4638625
"08/02/2021,14:30:00",305.4161594
"08/02/2021,14:35:00",305.3096281
"08/02/2021,14:40:00",305.2553007
"08/02/2021,14:45:00",305.2402483
"08/02/2021,14:50:00",305.3143098
"08/02/2021,14:55:00",305.3419585
"08/02/2021,15:00:00",305.2588066
"08/02/2021,15:05:00",305.2737511
"08/02/2021,15:10:00",305.2973015
"08/02/2021,15:15:00",305.3021604
"08/02/2021,15:20:00",305.2373465
"08/02/2021,15:25:00",305.2106188
"08/02/2021,15:30:00",305.1675409
"08/02/2021,15:35:00",305.1968572
"08/02/2021,15:40:00",305.2619845
"08/02/2021,15:45:00",305.3038301
"08/02/2021,15:50:00",305.2556692
"08/02/2021,15:55:00",305.2813183
"08/02/2021,16:00:00",305.2439632
"09/02/2021,09:35:00",305.2319312
"09/02/2021,09:40:00",305.1401053
"09/02/2021,09:45:00",305.1309151
"09/02/2021,09:50:00",305.1615016
"09/02/2021,09:55:00",305.1583272
"09/02/2021,10:00:00",305.0634525
"09/02/2021,10:05:00",305.075958
"09/02/2021,10:10:00",305.1102014
"09/02/2021,10:15:00",305.0900036
"09/02/2021,10:20:00",305.1185367
"09/02/2021,10:25:00",305.1150177
"09/02/2021,10:30:00",305.1495206
"09/02/2021,10:35:00",305.0583234
"09/02/2021,10:40:00",305.0335659
"09/02/2021,10:45:00",304.9041357
"09/02/2021,10:50:00",304.8247813
"09/02/2021,10:55:00",304.8444234
"09/02/2021,11:00:00",304.9483297
"09/02/2021,11:05:00",304.9055872
"09/02/2021,11:10:00",304.9479019
"09/02/2021,11:15:00",304.9401815
"09/02/2021,11:20:00",304.9037573
"09/02/2021,11:25:00",304.8940078
"09/02/2021,11:30:00",305.0261594
"09/02/2021,11:35:00",304.9078054
"09/02/2021,11:40:00",304.9098221
"09/02/2021,11:45:00",304.9229043
"09/02/2021,11:50:00",304.9716509
"09/02/2021,11:55:00",305.0433265
"09/02/2021,12:00:00",304.9577149
"09/02/2021,12:05:00",304.9091198
"09/02/2021,12:10:00",304.8972766
"09/02/2021,12:15:00",304.8280677
"09/02/2021,12:20:00",304.72952
"09/02/2021,12:25:00",304.7618091
"09/02/2021,12:30:00",304.8054877
"09/02/2021,12:35:00",304.7623006
"09/02/2021,12:40:00",304.8939796
"09/02/2021,12:45:00",304.8358788
"09/02/2021,12:50:00",304.7976796
"09/02/2021,12:55:00",304.8114755
"09/02/2021,13:00:00",304.8868523
"09/02/2021,13:05:00",304.8678819
"09/02/2021,13:10:00",304.9084903
"09/02/2021,13:15:00",304.916284
"09/02/2021,13:20:00",304.9973328
"09/02/2021,13:25:00",304.8669756
"09/02/2021,13:30:00",304.9887015
"09/02/2021,13:35:00",304.9578613
"09/02/2021,13:40:00",304.960853
"09/02/2021,13:45:00",305.0016379
"09/02/2021,13:50:00",305.1132814
"09/02/2021,13:55:00",305.1392006
"09/02/2021,14:00:00",304.9954524
"09/02/2021,14:05:00",304.9706043
"09/02/2021,14:10:00",304.9458776
"09/02/2021,14:15:00",304.9874726
"09/02/2021,14:20:00",304.9983342
"09/02/2021,14:25:00",305.0898691
"09/02/2021,14:30:00",305.0318206
"09/02/2021,14:35:00",305.0330168
"09/02/2021,14:40:00",305.0277996
"09/02/2021,14:45:00",304.985927
"09/02/2021,14:50:00",304.9902783
"09/02/2021,14:55:00",305.0566732
"09/02/2021,15:00:00",305.1169716
"09/02/2021,15:05:00",305.0667418
"09/02/2021,15:10:00",305.0935884
"09/02/2021,15:15:00",305.0880361
"09/02/2021,15:20:00",305.0362382
"09/02/2021,15:25:00",305.0310827
"09/02/2021,15:30:00",304.9886744
"09/02/2021,15:35:00",305.0232759
"09/02/2021,15:40:00",304.9912706
"09/02/2021,15:45:00",305.024622
"09/02/2021,15:50:00",305.0415441
"09/02/2021,15:55:00",304.9738264
"09/02/2021,16:00:00",304.998937
"10/02/2021,09:35:00",304.9961244
"10/02/2021,09:40:00",304.983154
"10/02/2021,09:45:00",304.9435974
"10/02/2021,09:50:00",304.9344357
"10/02/2021,09:55:00",304.9597711
"10/02/2021,10:00:00",304.9511346
"10/02/2021,10:05:00",304.90848
"10/02/2021,10:10:00",304.8971578
"10/02/2021,10:15:00",304.8010882
"10/02/2021,10:20:00",304.8334624
"10/02/2021,10:25:00",304.8541679
"10/02/2021,10:30:00",304.7960812
"10/02/2021,10:35:00",304.7786276
"10/02/2021,10:40:00",304.6768985
"10/02/2021,10:45:00",304.6603556
"10/02/2021,10:50:00",304.7948337
"10/02/2021,10:55:00",304.8540112
"10/02/2021,11:00:00",304.7761782
"10/02/2021,11:05:00",304.8202559
"10/02/2021,11:10:00",304.8706914
"10/02/2021,11:15:00",304.7920701
"10/02/2021,11:20:00",304.8745458
"10/02/2021,11:25:00",304.9393955
"10/02/2021,11:30:00",305.0101582
"10/02/2021,11:35:00",305.0435178
"10/02/2021,11:40:00",305.0647397
"10/02/2021,11:45:00",305.095451
"10/02/2021,11:50:00",305.1342723
"10/02/2021,11:55:00",305.2004296
"10/02/2021,12:00:00",305.1840387
"10/02/2021,12:05:00",305.1567778
"10/02/2021,12:10:00",305.1351716
"10/02/2021,12:15:00",305.0869077
"10/02/2021,12:20:00",304.9658923
"10/02/2021,12:25:00",305.0220593
"10/02/2021,12:30:00",304.9844306
"10/02/2021,12:35:00",305.1396824
"10/02/2021,12:40:00",305.20449
"10/02/2021,12:45:00",305.3480892
"10/02/2021,12:50:00",305.3503741
"10/02/2021,12:55:00",305.4102555
"10/02/2021,13:00:00",305.3529268
"10/02/2021,13:05:00",305.1832471
"10/02/2021,13:10:00",305.1185429
"10/02/2021,13:15:00",305.0453008
"10/02/2021,13:20:00",305.0054393
"10/02/2021,13:25:00",305.0281597
"10/02/2021,13:30:00",304.9732426
"10/02/2021,13:35:00",304.9235718
"10/02/2021,13:40:00",304.9139037
"10/02/2021,13:45:00",304.831907
"10/02/2021,13:50:00",304.8216713
"10/02/2021,13:55:00",304.7290423
"10/02/2021,14:00:00",304.7284415
"10/02/2021,14:05:00",304.7388764
"10/02/2021,14:10:00",304.7936933
"10/02/2021,14:15:00",304.895104
"10/02/2021,14:20:00",304.9279368
"10/02/2021,14:25:00",305.0075686
"10/02/2021,14:30:00",305.0748445
"10/02/2021,14:35:00",305.0856806
"10/02/2021,14:40:00",305.0686312
"10/02/2021,14:45:00",305.1124921
