"15/02/2021,11:15:00",13.07758092
"15/02/2021,11:20:00",13.08302085
"15/02/2021,11:25:00",13.09949671
"15/02/2021,11:30:00",13.11878684
"15/02/2021,11:35:00",13.06081976
"15/02/2021,11:40:00",13.05184416
"15/02/2021,11:45:00",13.0895327
"15/02/2021,11:50:00",13.09877614
"15/02/2021,11:55:00",13.07632807
"15/02/2021,12:00:00",13.09452111
"15/02/2021,12:05:00",13.08807156
"15/02/2021,12:10:00",13.09291158
"15/02/2021,12:15:00",13.03620712
"15/02/2021,12:20:00",13.0364981
"15/02/2021,12:25:00",13.01568416
"15/02/2021,12:30:00",13.02256116
"15/02/2021,12:35:00",13.04636011
"15/02/2021,12:40:00",13.03555046
"15/02/2021,12:45:00",13.04772975
"15/02/2021,12:50:00",13.0510728
"15/02/2021,12:55:00",13.03572246
"15/02/2021,13:00:00",13.03334276
"15/02/2021,13:05:00",13.03909027
"15/02/2021,13:10:00",13.05021318
"15/02/2021,13:15:00",13.05495542
"15/02/2021,13:20:00",13.06431707
"15/02/2021,13:25:00",13.06812655
"15/02/2021,13:30:00",13.07513939
"15/02/2021,13:35:00",13.10161784
"15/02/2021,13:40:00",13.11163802
"15/02/2021,13:45:00",13.10593051
"15/02/2021,13:50:00",13.08529965
"15/02/2021,13:55:00",13.09881157
"15/02/2021,14:00:00",13.10271
"15/02/2021,14:05:00",13.11776273
"15/02/2021,14:10:00",13.09332102
"15/02/2021,14:15:00",13.09519384
"15/02/2021,14:20:00",13.0941238
"15/02/2021,14:25:00",13.14008857
"15/02/2021,14:30:00",13.14550417
"15/02/2021,14:35:00",13.11811284
"15/02/2021,14:40:00",13.11820392
"15/02/2021,14:45:00",13.09397815
"15/02/2021,14:50:00",13.11789607
"15/02/2021,14:55:00",13.1008636
"15/02/2021,15:00:00",13.07582367
"15/02/2021,15:05:00",13.09558873
"15/02/2021,15:10:00",13.08125315
"15/02/2021,15:15:00",13.09537693
"15/02/2021,15:20:00",13.07380218
"15/02/2021,15:25:00",13.05400064
"15/02/2021,15:30:00",13.08038029
"15/02/2021,15:35:00",13.09288607
"15/02/2021,15:40:00",13.109219
"15/02/2021,15:45:00",13.07931849
"15/02/2021,15:50:00",13.0877535
"15/02/2021,15:55:00",13.0904204
"15/02/2021,16:00:00",13.07078428
"16/02/2021,09:35:00",13.09185085
"16/02/2021,09:40:00",13.08927236
"16/02/2021,09:45:00",13.11425312
"16/02/2021,09:50:00",13.15059426
"16/02/2021,09:55:00",13.14394839
"16/02/2021,10:00:00",13.17617862
"16/02/2021,10:05:00",13.1843941
"16/02/2021,10:10:00",13.20081076
"16/02/2021,10:15:00",13.23244933
"16/02/2021,10:20:00",13.24272317
"16/02/2021,10:25:00",13.22967645
"16/02/2021,10:30:00",13.18254918
"16/02/2021,10:35:00",13.20366666
"16/02/2021,10:40:00",13.22547176
"16/02/2021,10:45:00",13.2042669
"16/02/2021,10:50:00",13.21206373
"16/02/2021,10:55:00",13.22404994
"16/02/2021,11:00:00",13.22706501
"16/02/2021,11:05:00",13.20741971
"16/02/2021,11:10:00",13.1905887
"16/02/2021,11:15:00",13.14475077
"16/02/2021,11:20:00",13.10018098
"16/02/2021,11:25:00",13.12535626
"16/02/2021,11:30:00",13.14879489
"16/02/2021,11:35:00",13.14640594
"16/02/2021,11:40:00",13.12341106
"16/02/2021,11:45:00",13.13966597
"16/02/2021,11:50:00",13.15770027
"16/02/2021,11:55:00",13.16648574
"16/02/2021,12:00:00",13.18505383
"16/02/2021,12:05:00",13.17794088
"16/02/2021,12:10:00",13.15887616
"16/02/2021,12:15:00",13.17795103
"16/02/2021,12:20:00",13.18113934
"16/02/2021,12:25:00",13.18358168
"16/02/2021,12:30:00",13.14857104
"16/02/2021,12:35:00",13.17493582
"16/02/2021,12:40:00",13.17688148
"16/02/2021,12:45:00",13.20910199
"16/02/2021,12:50:00",13.19712026
"16/02/2021,12:55:00",13.16365424
"16/02/2021,13:00:00",13.15167681
"16/02/2021,13:05:00",13.10909886
"16/02/2021,13:10:00",13.13834109
"16/02/2021,13:15:00",13.15864691
"16/02/2021,13:20:00",13.12920063
"16/02/2021,13:25:00",13.15608224
"16/02/2021,13:30:00",13.19789564
"16/02/2021,13:35:00",13.16554271
"16/02/2021,13:40:00",13.15281929
"16/02/2021,13:45:00",13.15041658
"16/02/2021,13:50:00",13.18052542
"16/02/2021,13:55:00",13.16290755
"16/02/2021,14:00:00",13.15259199
"16/02/2021,14:05:00",13.16324437
"16/02/2021,14:10:00",13.20472407
"16/02/2021,14:15:00",13.2270248
"16/02/2021,14:20:00",13.24760378
"16/02/2021,14:25:00",13.26689414
"16/02/2021,14:30:00",13.2706608
"16/02/2021,14:35:00",13.28542584
"16/02/2021,14:40:00",13.30940087
"16/02/2021,14:45:00",13.31490917
"16/02/2021,14:50:00",13.32513674
"16/02/2021,14:55:00",13.30439996
"16/02/2021,15:00:00",13.32694073
"16/02/2021,15:05:00",13.33412689
"16/02/2021,15:10:00",13.30474095
"16/02/2021,15:15:00",13.32051201
"16/02/2021,15:20:00",13.36374808
"16/02/2021,15:25:00",13.36460585
"16/02/2021,15:30:00",13.37324814
"16/02/2021,15:35:00",13.3675152
"16/02/2021,15:40:00",13.35582812
"16/02/2021,15:45:00",13.37099322
"16/02/2021,15:50:00",13.37457115
"16/02/2021,15:55:00",13.34277989
"16/02/2021,16:00:00",13.33961135
"17/02/2021,09:35:00",13.33690759
"17/02/2021,09:40:00",13.26946235
"17/02/2021,09:45:00",13.29478259
"17/02/2021,09:50:00",13.29577078
"17/02/2021,09:55:00",13.29492795
"17/02/2021,10:00:00",13.26650133
"17/02/2021,10:05:00",13.26848604
"17/02/2021,10:10:00",13.25078388
"17/02/2021,10:15:00",13.24861296
"17/02/2021,10:20:00",13.25268939
"17/02/2021,10:25:00",13.26162446
"17/02/2021,10:30:00",13.27527507
"17/02/2021,10:35:00",13.28997738
"17/02/2021,10:40:00",13.27501095
"17/02/2021,10:45:00",13.23918676
"17/02/2021,10:50:00",13.22928987
"17/02/2021,10:55:00",13.27027143
"17/02/2021,11:00:00",13.25623933
"17/02/2021,11:05:00",13.25863812
"17/02/2021,11:10:00",13.24613221
"17/02/2021,11:15:00",13.20386516
"17/02/2021,11:20:00",13.22803858
"17/02/2021,11:25:00",13.22818634
"17/02/2021,11:30:00",13.2412749
"17/02/2021,11:35:00",13.25984859
"17/02/2021,11:40:00",13.24466221
"17/02/2021,11:45:00",13.22840503
"17/02/2021,11:50:00",13.2246696
"17/02/2021,11:55:00",13.23053544
"17/02/2021,12:00:00",13.23354164
"17/02/2021,12:05:00",13.19239209
"17/02/2021,12:10:00",13.2434036
"17/02/2021,12:15:00",13.23568392
"17/02/2021,12:20:00",13.26596516
"17/02/2021,12:25:00",13.28584425
"17/02/2021,12:30:00",13.28809068
"17/02/2021,12:35:00",13.3125745
"17/02/2021,12:40:00",13.28661927
"17/02/2021,12:45:00",13.3039277
"17/02/2021,12:50:00",13.2843966
"17/02/2021,12:55:00",13.28945372
"17/02/2021,13:00:00",13.27857199
"17/02/2021,13:05:00",13.28448514
"17/02/2021,13:10:00",13.29706962
"17/02/2021,13:15:00",13.29496791
"17/02/2021,13:20:00",13.30787
"17/02/2021,13:25:00",13.31278445
"17/02/2021,13:30:00",13.31901869
"17/02/2021,13:35:00",13.29761041
"17/02/2021,13:40:00",13.28305279
"17/02/2021,13:45:00",13.3446601
"17/02/2021,13:50:00",13.35053698
"17/02/2021,13:55:00",13.39080391
"17/02/2021,14:00:00",13.40355271
"17/02/2021,14:05:00",13.4128177
"17/02/2021,14:10:00",13.39163738
"17/02/2021,14:15:00",13.365687
"17/02/2021,14:20:00",13.3700044
"17/02/2021,14:25:00",13.37043174
"17/02/2021,14:30:00",13.38466932
"17/02/2021,14:35:00",13.3821228
"17/02/2021,14:40:00",13.39261714
"17/02/2021,14:45:00",13.42650701
"17/02/2021,14:50:00",13.43652668
"17/02/2021,14:55:00",13.4513562
"17/02/2021,15:00:00",13.43760133
"17/02/2021,15:05:00",13.44436157
"17/02/2021,15:10:00",13.38946657
"17/02/2021,15:15:00",13.38214989
"17/02/2021,15:20:00",13.37820058
"17/02/2021,15:25:00",13.35891712
"17/02/2021,15:30:00",13.37137862
"17/02/2021,15:35:00",13.32968609
"17/02/2021,15:40:00",13.38385073
"17/02/2021,15:45:00",13.3774996
"17/02/2021,15:50:00",13.36692196
"17/02/2021,15:55:00",13.37174858
"17/02/2021,16:00:00",13.3497985
"18/02/2021,09:35:00",13.33349172
"18/02/2021,09:40:00",13.34758084
"18/02/2021,09:45:00",13.38401601
"18/02/2021,09:50:00",13.40035687
"18/02/2021,09:55:00",13.38191085
"18/02/2021,10:00:00",13.34561489
"18/02/2021,10:05:00",13.32473333
"18/02/2021,10:10:00",13.31126041
"18/02/2021,10:15:00",13.33859793
"18/02/2021,10:20:00",13.34095983
"18/02/2021,10:25:00",13.34612943
"18/02/2021,10:30:00",13.33281331
"18/02/2021,10:35:00",13.35724092
"18/02/2021,10:40:00",13.36179505
"18/02/2021,10:45:00",13.39774261
"18/02/2021,10:50:00",13.38357544
"18/02/2021,10:55:00",13.37079693
"18/02/2021,11:00:00",13.38625801
"18/02/2021,11:05:00",13.40189702
"18/02/2021,11:10:00",13.40304178
"18/02/2021,11:15:00",13.41030414
"18/02/2021,11:20:00",13.39346786
"18/02/2021,11:25:00",13.35150028
"18/02/2021,11:30:00",13.38389081
"18/02/2021,11:35:00",13.3911363
"18/02/2021,11:40:00",13.39980615
"18/02/2021,11:45:00",13.39805986
"18/02/2021,11:50:00",13.38716082
"18/02/2021,11:55:00",13.3901765
"18/02/2021,12:00:00",13.38371505
"18/02/2021,12:05:00",13.39613226
"18/02/2021,12:10:00",13.431779
"18/02/2021,12:15:00",13.43556793
"18/02/2021,12:20:00",13.43078993
"18/02/2021,12:25:00",13.42461304
"18/02/2021,12:30:00",13.44403922
"18/02/2021,12:35:00",13.43636091
"18/02/2021,12:40:00",13.41339583
"18/02/2021,12:45:00",13.42079551
"18/02/2021,12:50:00",13.43406946
"18/02/2021,12:55:00",13.44006842
"18/02/2021,13:00:00",13.47152662
"18/02/2021,13:05:00",13.43568269
"18/02/2021,13:10:00",13.41979342
"18/02/2021,13:15:00",13.42437772
"18/02/2021,13:20:00",13.37786436
"18/02/2021,13:25:00",13.38231089
"18/02/2021,13:30:00",13.36753641
"18/02/2021,13:35:00",13.35694573
"18/02/2021,13:40:00",13.35123748
"18/02/2021,13:45:00",13.32966067
"18/02/2021,13:50:00",13.31028324
"18/02/2021,13:55:00",13.27857109
"18/02/2021,14:00:00",13.26066406
"18/02/2021,14:05:00",13.24918105
"18/02/2021,14:10:00",13.29730706
"18/02/2021,14:15:00",13.34443579
"18/02/2021,14:20:00",13.35141051
"18/02/2021,14:25:00",13.31131533
"18/02/2021,14:30:00",13.3310074
"18/02/2021,14:35:00",13.29001179
"18/02/2021,14:40:00",13.28368111
"18/02/2021,14:45:00",13.26648463
"18/02/2021,14:50:00",13.20736238
"18/02/2021,14:55:00",13.22610795
"18/02/2021,15:00:00",13.22060727
"18/02/2021,15:05:00",13.20234966
"18/02/2021,15:10:00",13.19420125
"18/02/2021,15:15:00",13.22449257
"18/02/2021,15:20:00",13.24868173
"18/02/2021,15:25:00",13.30403627
"18/02/2021,15:30:00",13.29518881
"18/02/2021,15:35:00",13.30090713
"18/02/2021,15:40:00",13.29952208
"18/02/2021,15:45:00",13.31433154
"18/02/2021,15:50:00",13.29413998
"18/02/2021,15:55:00",13.33686401
"18/02/2021,16:00:00",13.35389521
"19/02/2021,09:35:00",13.35502433
"19/02/2021,09:40:00",13.34757996
"19/02/2021,09:45:00",13.32200713
"19/02/2021,09:50:00",13.3150431
"19/02/2021,09:55:00",13.33617416
"19/02/2021,10:00:00",13.37013565
"19/02/2021,10:05:00",13.33883855
"19/02/2021,10:10:00",13.34983033
"19/02/2021,10:15:00",13.37492282
"19/02/2021,10:20:00",13.34009227
"19/02/2021,10:25:00",13.30004416
"19/02/2021,10:30:00",13.29793402
"19/02/2021,10:35:00",13.30587904
"19/02/2021,10:40:00",13.32757962
"19/02/2021,10:45:00",13.3223588
"19/02/2021,10:50:00",13.30130654
"19/02/2021,10:55:00",13.26798012
"19/02/2021,11:00:00",13.22203784
"19/02/2021,11:05:00",13.22443357
"19/02/2021,11:10:00",13.20542086
"19/02/2021,11:15:00",13.17920168
"19/02/2021,11:20:00",13.16489238
"19/02/2021,11:25:00",13.1527401
"19/02/2021,11:30:00",13.12395206
"19/02/2021,11:35:00",13.11250632
"19/02/2021,11:40:00",13.06773578
"19/02/2021,11:45:00",13.07680235
"19/02/2021,11:50:00",13.02526093
"19/02/2021,11:55:00",13.03850571
"19/02/2021,12:00:00",13.0249914
"19/02/2021,12:05:00",13.01019355
"19/02/2021,12:10:00",12.99710687
"19/02/2021,12:15:00",13.00872345
"19/02/2021,12:20:00",13.02107525
"19/02/2021,12:25:00",13.00458582
"19/02/2021,12:30:00",13.02680036
"19/02/2021,12:35:00",13.01082885
"19/02/2021,12:40:00",13.00841795
"19/02/2021,12:45:00",12.97929402
"19/02/2021,12:50:00",12.9659586
"19/02/2021,12:55:00",12.97712936
"19/02/2021,13:00:00",12.99039148
"19/02/2021,13:05:00",12.99041244
"19/02/2021,13:10:00",13.00659523
"19/02/2021,13:15:00",12.98887501
"19/02/2021,13:20:00",13.03657738
"19/02/2021,13:25:00",13.04237254
"19/02/2021,13:30:00",13.04286505
"19/02/2021,13:35:00",13.03030337
"19/02/2021,13:40:00",13.0140588
"19/02/2021,13:45:00",12.99054993
"19/02/2021,13:50:00",12.97178506
"19/02/2021,13:55:00",12.9596441
"19/02/2021,14:00:00",12.951841
"19/02/2021,14:05:00",12.94873944
"19/02/2021,14:10:00",12.99414393
"19/02/2021,14:15:00",12.97407333
"19/02/2021,14:20:00",12.99984504
"19/02/2021,14:25:00",13.03055363
"19/02/2021,14:30:00",13.02659874
"19/02/2021,14:35:00",13.05715707
"19/02/2021,14:40:00",13.04618522
"19/02/2021,14:45:00",13.079666
"19/02/2021,14:50:00",13.08343182
"19/02/2021,14:55:00",13.09999015
"19/02/2021,15:00:00",13.09657337
"19/02/2021,15:05:00",13.10587478
"19/02/2021,15:10:00",13.10506152
"19/02/2021,15:15:00",13.06487474
"19/02/2021,15:20:00",13.09197772
"19/02/2021,15:25:00",13.0791306
"19/02/2021,15:30:00",13.08080829
"19/02/2021,15:35:00",13.08818749
"19/02/2021,15:40:00",13.05381895
"19/02/2021,15:45:00",13.06001662
"19/02/2021,15:50:00",13.03689081
"19/02/2021,15:55:00",13.06733048
"19/02/2021,16:00:00",13.0496546
"22/02/2021,09:35:00",13.03388068
"22/02/2021,09:40:00",13.05603267
"22/02/2021,09:45:00",13.04991445
"22/02/2021,09:50:00",13.03635985
"22/02/2021,09:55:00",13.04387261
"22/02/2021,10:00:00",13.03707119
"22/02/2021,10:05:00",13.06162478
"22/02/2021,10:10:00",13.06249397
"22/02/2021,10:15:00",13.05316329
"22/02/2021,10:20:00",13.05181286
"22/02/2021,10:25:00",13.04651821
"22/02/2021,10:30:00",13.04372231
"22/02/2021,10:35:00",13.10442222
"22/02/2021,10:40:00",13.10882614
"22/02/2021,10:45:00",13.145028
"22/02/2021,10:50:00",13.14153361
"22/02/2021,10:55:00",13.14771981
"22/02/2021,11:00:00",13.16591299
"22/02/2021,11:05:00",13.12406975
"22/02/2021,11:10:00",13.14554294
"22/02/2021,11:15:00",13.11914132
"22/02/2021,11:20:00",13.13020348
"22/02/2021,11:25:00",13.1023657
"22/02/2021,11:30:00",13.13886848
"22/02/2021,11:35:00",13.15574401
"22/02/2021,11:40:00",13.14299896
"22/02/2021,11:45:00",13.14390689
"22/02/2021,11:50:00",13.15609038
"22/02/2021,11:55:00",13.17754078
"22/02/2021,12:00:00",13.2055702
"22/02/2021,12:05:00",13.22206872
"22/02/2021,12:10:00",13.21488446
"22/02/2021,12:15:00",13.21083372
"22/02/2021,12:20:00",13.18226578
"22/02/2021,12:25:00",13.16573704
"22/02/2021,12:30:00",13.17901287
"22/02/2021,12:35:00",13.19001427
"22/02/2021,12:40:00",13.21437434
"22/02/2021,12:45:00",13.24544165
"22/02/2021,12:50:00",13.22759992
"22/02/2021,12:55:00",13.1989046
"22/02/2021,13:00:00",13.21211327
"22/02/2021,13:05:00",13.21345708
"22/02/2021,13:10:00",13.21783769
"22/02/2021,13:15:00",13.19612544
"22/02/2021,13:20:00",13.1747219
"22/02/2021,13:25:00",13.17589824
"22/02/2021,13:30:00",13.18601553
"22/02/2021,13:35:00",13.16510994
"22/02/2021,13:40:00",13.18479126
"22/02/2021,13:45:00",13.14675586
"22/02/2021,13:50:00",13.14677443
"22/02/2021,13:55:00",13.12870705
"22/02/2021,14:00:00",13.14632073
"22/02/2021,14:05:00",13.15106416
"22/02/2021,14:10:00",13.14820239
"22/02/2021,14:15:00",13.164254
"22/02/2021,14:20:00",13.16156893
"22/02/2021,14:25:00",13.17234774
"22/02/2021,14:30:00",13.15476704
"22/02/2021,14:35:00",13.13911322
"22/02/2021,14:40:00",13.13100695
"22/02/2021,14:45:00",13.14752733
"22/02/2021,14:50:00",13.12673149
"22/02/2021,14:55:00",13.13343346
"22/02/2021,15:00:00",13.13554115
"22/02/2021,15:05:00",13.13242876
"22/02/2021,15:10:00",13.13629708
"22/02/2021,15:15:00",13.07036033
"22/02/2021,15:20:00",13.07246623
"22/02/2021,15:25:00",13.04757318
"22/02/2021,15:30:00",13.03997662
"22/02/2021,15:35:00",13.05061686
"22/02/2021,15:40:00",13.0727895
"22/02/2021,15:45:00",13.06999334
"22/02/2021,15:50:00",13.06847252
"22/02/2021,15:55:00",13.08041077
"22/02/2021,16:00:00",13.05363179
"23/02/2021,09:35:00",13.05780467
"23/02/2021,09:40:00",13.05518657
"23/02/2021,09:45:00",13.05699333
"23/02/2021,09:50:00",13.07769275
"23/02/2021,09:55:00",13.08406226
"23/02/2021,10:00:00",13.07371856
"23/02/2021,10:05:00",13.06628761
"23/02/2021,10:10:00",13.06990378
"23/02/2021,10:15:00",13.05747947
"23/02/2021,10:20:00",13.09580665
"23/02/2021,10:25:00",13.10997318
"23/02/2021,10:30:00",13.11476837
"23/02/2021,10:35:00",13.13779912
"23/02/2021,10:40:00",13.13485492
"23/02/2021,10:45:00",13.10810759
"23/02/2021,10:50:00",13.11744782
"23/02/2021,10:55:00",13.13938748
"23/02/2021,11:00:00",13.16588905
"23/02/2021,11:05:00",13.17098634
"23/02/2021,11:10:00",13.22188541
"23/02/2021,11:15:00",13.1951022
"23/02/2021,11:20:00",13.18085093
"23/02/2021,11:25:00",13.18274933
"23/02/2021,11:30:00",13.17774036
"23/02/2021,11:35:00",13.19508215
"23/02/2021,11:40:00",13.21971352
"23/02/2021,11:45:00",13.2133761
"23/02/2021,11:50:00",13.22645146
"23/02/2021,11:55:00",13.19563969
"23/02/2021,12:00:00",13.20126357
"23/02/2021,12:05:00",13.1771276
"23/02/2021,12:10:00",13.15951685
"23/02/2021,12:15:00",13.18493492
"23/02/2021,12:20:00",13.18059985
"23/02/2021,12:25:00",13.15591868
"23/02/2021,12:30:00",13.14409397
"23/02/2021,12:35:00",13.13912485
"23/02/2021,12:40:00",13.1380622
"23/02/2021,12:45:00",13.14142615
"23/02/2021,12:50:00",13.10639806
"23/02/2021,12:55:00",13.13113658
"23/02/2021,13:00:00",13.1236824
"23/02/2021,13:05:00",13.12526398
"23/02/2021,13:10:00",13.14093407
"23/02/2021,13:15:00",13.14691772
"23/02/2021,13:20:00",13.13839206
"23/02/2021,13:25:00",13.13643654
"23/02/2021,13:30:00",13.12359446
"23/02/2021,13:35:00",13.13477115
"23/02/2021,13:40:00",13.16132064
"23/02/2021,13:45:00",13.18970286
"23/02/2021,13:50:00",13.19694677
"23/02/2021,13:55:00",13.17953077
"23/02/2021,14:00:00",13.17666471
"23/02/2021,14:05:00",13.17264009
"23/02/2021,14:10:00",13.15743893
"23/02/2021,14:15:00",13.13624129
"23/02/2021,14:20:00",13.12125133
"23/02/2021,14:25:00",13.10853625
"23/02/2021,14:30:00",13.07716353
"23/02/2021,14:35:00",13.05539081
"23/02/2021,14:40:00",13.01715513
"23/02/2021,14:45:00",13.01173078
"23/02/2021,14:50:00",13.03984134
"23/02/2021,14:55:00",13.02517272
"23/02/2021,15:00:00",13.004721
"23/02/2021,15:05:00",13.01393175
"23/02/2021,15:10:00",13.03176023
"23/02/2021,15:15:00",13.04484447
"23/02/2021,15:20:00",13.04748828
"23/02/2021,15:25:00",13.05252323
"23/02/2021,15:30:00",13.09759012
"23/02/2021,15:35:00",13.05191505
"23/02/2021,15:40:00",13.06641577
"23/02/2021,15:45:00",13.08594188
"23/02/2021,15:50:00",13.13529496
"23/02/2021,15:55:00",13.12983105
"23/02/2021,16:00:00",13.11610189
"24/02/2021,09:35:00",13.12482436
"24/02/2021,09:40:00",13.10298062
"24/02/2021,09:45:00",13.10317973
"24/02/2021,09:50:00",13.10103233
"24/02/2021,09:55:00",13.11953476
"24/02/2021,10:00:00",13.11029493
"24/02/2021,10:05:00",13.13364336
"24/02/2021,10:10:00",13.13043283
"24/02/2021,10:15:00",13.14276173
"24/02/2021,10:20:00",13.10547419
"24/02/2021,10:25:00",13.11669319
"24/02/2021,10:30:00",13.15165412
"24/02/2021,10:35:00",13.17227075
"24/02/2021,10:40:00",13.18373339
"24/02/2021,10:45:00",13.17166039
"24/02/2021,10:50:00",13.14806188
"24/02/2021,10:55:00",13.12663043
"24/02/2021,11:00:00",13.13174174
"24/02/2021,11:05:00",13.16002436
"24/02/2021,11:10:00",13.16768991
"24/02/2021,11:15:00",13.16811224
"24/02/2021,11:20:00",13.19397966
"24/02/2021,11:25:00",13.21100334
"24/02/2021,11:30:00",13.21007037
"24/02/2021,11:35:00",13.19010219
"24/02/2021,11:40:00",13.16191614
"24/02/2021,11:45:00",13.16870398
"24/02/2021,11:50:00",13.19744546
"24/02/2021,11:55:00",13.19112501
"24/02/2021,12:00:00",13.18239699
"24/02/2021,12:05:00",13.18136397
"24/02/2021,12:10:00",13.17083415
"24/02/2021,12:15:00",13.16860728
"24/02/2021,12:20:00",13.17967508
"24/02/2021,12:25:00",13.16994403
"24/02/2021,12:30:00",13.187172
"24/02/2021,12:35:00",13.18467556
"24/02/2021,12:40:00",13.19934331
"24/02/2021,12:45:00",13.21542426
"24/02/2021,12:50:00",13.21549001
"24/02/2021,12:55:00",13.21312717
"24/02/2021,13:00:00",13.1860057
"24/02/2021,13:05:00",13.1991166
"24/02/2021,13:10:00",13.19345563
"24/02/2021,13:15:00",13.19618652
"24/02/2021,13:20:00",13.20887852
"24/02/2021,13:25:00",13.2278784
"24/02/2021,13:30:00",13.21273766
"24/02/2021,13:35:00",13.23994776
"24/02/2021,13:40:00",13.2455607
"24/02/2021,13:45:00",13.23508703
"24/02/2021,13:50:00",13.2392768
"24/02/2021,13:55:00",13.22356085
"24/02/2021,14:00:00",13.22460758
"24/02/2021,14:05:00",13.26964608
"24/02/2021,14:10:00",13.26579239
"24/02/2021,14:15:00",13.22910616
"24/02/2021,14:20:00",13.22497373
"24/02/2021,14:25:00",13.22576029
"24/02/2021,14:30:00",13.22663924
"24/02/2021,14:35:00",13.21384253
"24/02/2021,14:40:00",13.20112037
"24/02/2021,14:45:00",13.22225517
"24/02/2021,14:50:00",13.2135098
"24/02/2021,14:55:00",13.22208552
"24/02/2021,15:00:00",13.16973979
"24/02/2021,15:05:00",13.17011669
"24/02/2021,15:10:00",13.19827477
"24/02/2021,15:15:00",13.21699437
"24/02/2021,15:20:00",13.25140026
"24/02/2021,15:25:00",13.23693926
"24/02/2021,15:30:00",13.23757469
"24/02/2021,15:35:00",13.26794131
"24/02/2021,15:40:00",13.28306594
"24/02/2021,15:45:00",13.27701401
"24/02/2021,15:50:00",13.30075872
"24/02/2021,15:55:00",13.30854755
"24/02/2021,16:00:00",13.30844455
"25/02/2021,09:35:00",13.29947602
"25/02/2021,09:40:00",13.29191195
"25/02/2021,09:45:00",13.31919421
"25/02/2021,09:50:00",13.35193833
"25/02/2021,09:55:00",13.37207173
"25/02/2021,10:00:00",13.35551935
"25/02/2021,10:05:00",13.32339636
"25/02/2021,10:10:00",13.30046736
"25/02/2021,10:15:00",13.30226821
"25/02/2021,10:20:00",13.31873689
"25/02/2021,10:25:00",13.35047505
"25/02/2021,10:30:00",13.35780632
"25/02/2021,10:35:00",13.40136093
"25/02/2021,10:40:00",13.42512762
"25/02/2021,10:45:00",13.4445158
"25/02/2021,10:50:00",13.43691353
"25/02/2021,10:55:00",13.40985908
"25/02/2021,11:00:00",13.39317196
"25/02/2021,11:05:00",13.39131308
"25/02/2021,11:10:00",13.41620248
"25/02/2021,11:15:00",13.38344662
"25/02/2021,11:20:00",13.37910767
"25/02/2021,11:25:00",13.38812459
"25/02/2021,11:30:00",13.35758297
"25/02/2021,11:35:00",13.35427864
"25/02/2021,11:40:00",13.37485047
"25/02/2021,11:45:00",13.34572295
"25/02/2021,11:50:00",13.34323572
"25/02/2021,11:55:00",13.36204421
"25/02/2021,12:00:00",13.36201353
"25/02/2021,12:05:00",13.38533542
"25/02/2021,12:10:00",13.40500883
"25/02/2021,12:15:00",13.43660607
"25/02/2021,12:20:00",13.44263417
"25/02/2021,12:25:00",13.42456064
"25/02/2021,12:30:00",13.41800871
"25/02/2021,12:35:00",13.39820095
"25/02/2021,12:40:00",13.39834973
"25/02/2021,12:45:00",13.41237429
"25/02/2021,12:50:00",13.38963584
"25/02/2021,12:55:00",13.39565803
"25/02/2021,13:00:00",13.39499329
"25/02/2021,13:05:00",13.43552505
"25/02/2021,13:10:00",13.40534344
"25/02/2021,13:15:00",13.40362567
"25/02/2021,13:20:00",13.44197577
"25/02/2021,13:25:00",13.42047818
"25/02/2021,13:30:00",13.39753259
"25/02/2021,13:35:00",13.3796364
"25/02/2021,13:40:00",13.39646065
"25/02/2021,13:45:00",13.40108346
"25/02/2021,13:50:00",13.38376167
"25/02/2021,13:55:00",13.41648361
"25/02/2021,14:00:00",13.42106328
"25/02/2021,14:05:00",13.42329748
"25/02/2021,14:10:00",13.44422087
"25/02/2021,14:15:00",13.44410647
"25/02/2021,14:20:00",13.42469933
"25/02/2021,14:25:00",13.46409327
"25/02/2021,14:30:00",13.46724912
"25/02/2021,14:35:00",13.45151354
"25/02/2021,14:40:00",13.44794971
"25/02/2021,14:45:00",13.4405113
"25/02/2021,14:50:00",13.4685758
"25/02/2021,14:55:00",13.48895245
"25/02/2021,15:00:00",13.51993338
"25/02/2021,15:05:00",13.53653803
"25/02/2021,15:10:00",13.53335816
"25/02/2021,15:15:00",13.52462316
"25/02/2021,15:20:00",13.57125793
"25/02/2021,15:25:00",13.57729224
"25/02/2021,15:30:00",13.61063273
"25/02/2021,15:35:00",13.57342643
"25/02/2021,15:40:00",13.58682924
"25/02/2021,15:45:00",13.6243955
"25/02/2021,15:50:00",13.63990565
"25/02/2021,15:55:00",13.65999524
"25/02/2021,16:00:00",13.67463376
"26/02/2021,09:35:00",13.66905095
"26/02/2021,09:40:00",13.71049752
"26/02/2021,09:45:00",13.70558848
"26/02/2021,09:50:00",13.70564965
"26/02/2021,09:55:00",13.67133657
"26/02/2021,10:00:00",13.70934807
"26/02/2021,10:05:00",13.68880226
"26/02/2021,10:10:00",13.70006431
"26/02/2021,10:15:00",13.69392134
"26/02/2021,10:20:00",13.71139991
"26/02/2021,10:25:00",13.67468736
"26/02/2021,10:30:00",13.66770954
"26/02/2021,10:35:00",13.65280302
"26/02/2021,10:40:00",13.66310519
"26/02/2021,10:45:00",13.63747842
"26/02/2021,10:50:00",13.61099736
"26/02/2021,10:55:00",13.6334793
"26/02/2021,11:00:00",13.6465162
