"09/02/2021,15:40:00",4.531283514
"09/02/2021,15:45:00",4.512241169
"09/02/2021,15:50:00",4.486419132
"09/02/2021,15:55:00",4.458834801
"09/02/2021,16:00:00",4.472113858
"10/02/2021,09:35:00",4.476429085
"10/02/2021,09:40:00",4.473158043
"10/02/2021,09:45:00",4.47070203
"10/02/2021,09:50:00",4.492328226
"10/02/2021,09:55:00",4.488729141
"10/02/2021,10:00:00",4.491827652
"10/02/2021,10:05:00",4.48402533
"10/02/2021,10:10:00",4.504665162
"10/02/2021,10:15:00",4.483691298
"10/02/2021,10:20:00",4.454407358
"10/02/2021,10:25:00",4.461226749
"10/02/2021,10:30:00",4.455195133
"10/02/2021,10:35:00",4.439109831
"10/02/2021,10:40:00",4.4174512
"10/02/2021,10:45:00",4.402690207
"10/02/2021,10:50:00",4.390052391
"10/02/2021,10:55:00",4.411941798
"10/02/2021,11:00:00",4.402979333
"10/02/2021,11:05:00",4.445402365
"10/02/2021,11:10:00",4.426789174
"10/02/2021,11:15:00",4.429757759
"10/02/2021,11:20:00",4.433855824
"10/02/2021,11:25:00",4.452567802
"10/02/2021,11:30:00",4.452255507
"10/02/2021,11:35:00",4.4414436
"10/02/2021,11:40:00",4.452859701
"10/02/2021,11:45:00",4.455971134
"10/02/2021,11:50:00",4.48888625
"10/02/2021,11:55:00",4.486398015
"10/02/2021,12:00:00",4.503286278
"10/02/2021,12:05:00",4.519823663
"10/02/2021,12:10:00",4.529356493
"10/02/2021,12:15:00",4.535259602
"10/02/2021,12:20:00",4.523725128
"10/02/2021,12:25:00",4.533030404
"10/02/2021,12:30:00",4.503186326
"10/02/2021,12:35:00",4.499439192
"10/02/2021,12:40:00",4.503298946
"10/02/2021,12:45:00",4.514584698
"10/02/2021,12:50:00",4.494769557
"10/02/2021,12:55:00",4.499663124
"10/02/2021,13:00:00",4.488201666
"10/02/2021,13:05:00",4.503515727
"10/02/2021,13:10:00",4.553608422
"10/02/2021,13:15:00",4.541500818
"10/02/2021,13:20:00",4.545831491
"10/02/2021,13:25:00",4.53349964
"10/02/2021,13:30:00",4.512798334
"10/02/2021,13:35:00",4.516294507
"10/02/2021,13:40:00",4.505285954
"10/02/2021,13:45:00",4.496963859
"10/02/2021,13:50:00",4.479104624
"10/02/2021,13:55:00",4.495853569
"10/02/2021,14:00:00",4.481999077
"10/02/2021,14:05:00",4.488815343
"10/02/2021,14:10:00",4.485502998
"10/02/2021,14:15:00",4.492620356
"10/02/2021,14:20:00",4.47363149
"10/02/2021,14:25:00",4.487199535
"10/02/2021,14:30:00",4.494844525
"10/02/2021,14:35:00",4.504388585
"10/02/2021,14:40:00",4.516225401
"10/02/2021,14:45:00",4.492065591
"10/02/2021,14:50:00",4.509903315
"10/02/2021,14:55:00",4.524169797
"10/02/2021,15:00:00",4.523260106
"10/02/2021,15:05:00",4.523661989
"10/02/2021,15:10:00",4.507773676
"10/02/2021,15:15:00",4.527989959
"10/02/2021,15:20:00",4.513300395
"10/02/2021,15:25:00",4.470745381
"10/02/2021,15:30:00",4.481179738
"10/02/2021,15:35:00",4.485168622
"10/02/2021,15:40:00",4.465403682
"10/02/2021,15:45:00",4.472470581
"10/02/2021,15:50:00",4.468197243
"10/02/2021,15:55:00",4.481631815
"10/02/2021,16:00:00",4.471238401
"11/02/2021,09:35:00",4.468052469
"11/02/2021,09:40:00",4.466483011
"11/02/2021,09:45:00",4.459852285
"11/02/2021,09:50:00",4.46186414
"11/02/2021,09:55:00",4.444217017
"11/02/2021,10:00:00",4.45572938
"11/02/2021,10:05:00",4.477984985
"11/02/2021,10:10:00",4.442049947
"11/02/2021,10:15:00",4.468632972
"11/02/2021,10:20:00",4.478233224
"11/02/2021,10:25:00",4.488744117
"11/02/2021,10:30:00",4.4893774
"11/02/2021,10:35:00",4.466467121
"11/02/2021,10:40:00",4.46330356
"11/02/2021,10:45:00",4.473326431
"11/02/2021,10:50:00",4.476592097
"11/02/2021,10:55:00",4.435103485
"11/02/2021,11:00:00",4.440420251
"11/02/2021,11:05:00",4.41836914
"11/02/2021,11:10:00",4.418446155
"11/02/2021,11:15:00",4.43766556
"11/02/2021,11:20:00",4.444411322
"11/02/2021,11:25:00",4.434302889
"11/02/2021,11:30:00",4.419321605
"11/02/2021,11:35:00",4.418879743
"11/02/2021,11:40:00",4.428006437
"11/02/2021,11:45:00",4.416570555
"11/02/2021,11:50:00",4.420604136
"11/02/2021,11:55:00",4.447051795
"11/02/2021,12:00:00",4.442513385
"11/02/2021,12:05:00",4.434952589
"11/02/2021,12:10:00",4.420532605
"11/02/2021,12:15:00",4.410771652
"11/02/2021,12:20:00",4.429205367
"11/02/2021,12:25:00",4.427659223
"11/02/2021,12:30:00",4.398311339
"11/02/2021,12:35:00",4.389637647
"11/02/2021,12:40:00",4.36836608
"11/02/2021,12:45:00",4.374648776
"11/02/2021,12:50:00",4.388151804
"11/02/2021,12:55:00",4.381717951
"11/02/2021,13:00:00",4.383211454
"11/02/2021,13:05:00",4.39850214
"11/02/2021,13:10:00",4.402515179
"11/02/2021,13:15:00",4.406647927
"11/02/2021,13:20:00",4.419359379
"11/02/2021,13:25:00",4.420153252
"11/02/2021,13:30:00",4.426954585
"11/02/2021,13:35:00",4.4321139
"11/02/2021,13:40:00",4.447923289
"11/02/2021,13:45:00",4.460462489
"11/02/2021,13:50:00",4.480313121
"11/02/2021,13:55:00",4.52196555
"11/02/2021,14:00:00",4.530210522
"11/02/2021,14:05:00",4.502979658
"11/02/2021,14:10:00",4.477997056
"11/02/2021,14:15:00",4.480908555
"11/02/2021,14:20:00",4.461561646
"11/02/2021,14:25:00",4.443204103
"11/02/2021,14:30:00",4.450215746
"11/02/2021,14:35:00",4.441017256
"11/02/2021,14:40:00",4.440507015
"11/02/2021,14:45:00",4.456378892
"11/02/2021,14:50:00",4.445433217
"11/02/2021,14:55:00",4.434975405
"11/02/2021,15:00:00",4.424352912
"11/02/2021,15:05:00",4.427688932
"11/02/2021,15:10:00",4.45916427
"11/02/2021,15:15:00",4.485239126
"11/02/2021,15:20:00",4.485952352
"11/02/2021,15:25:00",4.491046098
"11/02/2021,15:30:00",4.470209952
"11/02/2021,15:35:00",4.47058813
"11/02/2021,15:40:00",4.457930336
"11/02/2021,15:45:00",4.444476184
"11/02/2021,15:50:00",4.432139945
"11/02/2021,15:55:00",4.444728018
"11/02/2021,16:00:00",4.437524677
"12/02/2021,09:35:00",4.453449566
"12/02/2021,09:40:00",4.451170368
"12/02/2021,09:45:00",4.458400342
"12/02/2021,09:50:00",4.475257068
"12/02/2021,09:55:00",4.511072734
"12/02/2021,10:00:00",4.511449699
"12/02/2021,10:05:00",4.520192506
"12/02/2021,10:10:00",4.514760962
"12/02/2021,10:15:00",4.498283638
"12/02/2021,10:20:00",4.498926021
"12/02/2021,10:25:00",4.522244075
"12/02/2021,10:30:00",4.523872152
"12/02/2021,10:35:00",4.501153378
"12/02/2021,10:40:00",4.501213236
"12/02/2021,10:45:00",4.494800007
"12/02/2021,10:50:00",4.493531818
"12/02/2021,10:55:00",4.513441174
"12/02/2021,11:00:00",4.516907666
"12/02/2021,11:05:00",4.481754382
"12/02/2021,11:10:00",4.49899385
"12/02/2021,11:15:00",4.5180785
"12/02/2021,11:20:00",4.507674171
"12/02/2021,11:25:00",4.508264949
"12/02/2021,11:30:00",4.521097889
"12/02/2021,11:35:00",4.533802398
"12/02/2021,11:40:00",4.52791434
"12/02/2021,11:45:00",4.514581581
"12/02/2021,11:50:00",4.534809507
"12/02/2021,11:55:00",4.530863911
"12/02/2021,12:00:00",4.545623381
"12/02/2021,12:05:00",4.566037854
"12/02/2021,12:10:00",4.568861973
"12/02/2021,12:15:00",4.572877925
"12/02/2021,12:20:00",4.548598788
"12/02/2021,12:25:00",4.553723994
"12/02/2021,12:30:00",4.563359814
"12/02/2021,12:35:00",4.549785376
"12/02/2021,12:40:00",4.564409708
"12/02/2021,12:45:00",4.57472954
"12/02/2021,12:50:00",4.565241057
"12/02/2021,12:55:00",4.533675271
"12/02/2021,13:00:00",4.542943645
"12/02/2021,13:05:00",4.576619341
"12/02/2021,13:10:00",4.602711507
"12/02/2021,13:15:00",4.602783126
"12/02/2021,13:20:00",4.597880227
"12/02/2021,13:25:00",4.569953625
"12/02/2021,13:30:00",4.549050829
"12/02/2021,13:35:00",4.529217103
"12/02/2021,13:40:00",4.536168549
"12/02/2021,13:45:00",4.49238739
"12/02/2021,13:50:00",4.516642705
"12/02/2021,13:55:00",4.545891676
"12/02/2021,14:00:00",4.559117659
"12/02/2021,14:05:00",4.57392323
"12/02/2021,14:10:00",4.568063549
"12/02/2021,14:15:00",4.570015909
"12/02/2021,14:20:00",4.588857102
"12/02/2021,14:25:00",4.585713908
"12/02/2021,14:30:00",4.575050212
"12/02/2021,14:35:00",4.573576663
"12/02/2021,14:40:00",4.584985387
"12/02/2021,14:45:00",4.582426882
"12/02/2021,14:50:00",4.562118955
"12/02/2021,14:55:00",4.564387142
"12/02/2021,15:00:00",4.571124165
"12/02/2021,15:05:00",4.588601612
"12/02/2021,15:10:00",4.576608312
"12/02/2021,15:15:00",4.58026624
"12/02/2021,15:20:00",4.582430436
"12/02/2021,15:25:00",4.586953938
"12/02/2021,15:30:00",4.580101371
"12/02/2021,15:35:00",4.618166685
"12/02/2021,15:40:00",4.585485546
"12/02/2021,15:45:00",4.608821642
"12/02/2021,15:50:00",4.613374623
"12/02/2021,15:55:00",4.58828972
"12/02/2021,16:00:00",4.588845953
"15/02/2021,09:35:00",4.576443196
"15/02/2021,09:40:00",4.552104051
"15/02/2021,09:45:00",4.556921705
"15/02/2021,09:50:00",4.612800259
"15/02/2021,09:55:00",4.602743984
"15/02/2021,10:00:00",4.607388619
"15/02/2021,10:05:00",4.601389226
"15/02/2021,10:10:00",4.603638246
"15/02/2021,10:15:00",4.601585973
"15/02/2021,10:20:00",4.606275377
"15/02/2021,10:25:00",4.638691651
"15/02/2021,10:30:00",4.640759545
"15/02/2021,10:35:00",4.618473819
"15/02/2021,10:40:00",4.636136048
"15/02/2021,10:45:00",4.650891525
"15/02/2021,10:50:00",4.671593348
"15/02/2021,10:55:00",4.663897078
"15/02/2021,11:00:00",4.651188607
"15/02/2021,11:05:00",4.644077693
"15/02/2021,11:10:00",4.658216706
"15/02/2021,11:15:00",4.656416706
"15/02/2021,11:20:00",4.643954644
"15/02/2021,11:25:00",4.640151754
"15/02/2021,11:30:00",4.65733838
"15/02/2021,11:35:00",4.66796499
"15/02/2021,11:40:00",4.645782873
"15/02/2021,11:45:00",4.650079806
"15/02/2021,11:50:00",4.647096655
"15/02/2021,11:55:00",4.649744815
"15/02/2021,12:00:00",4.615768083
"15/02/2021,12:05:00",4.592545713
"15/02/2021,12:10:00",4.593228796
"15/02/2021,12:15:00",4.624155912
"15/02/2021,12:20:00",4.616107152
"15/02/2021,12:25:00",4.621271229
"15/02/2021,12:30:00",4.619058787
"15/02/2021,12:35:00",4.617369558
"15/02/2021,12:40:00",4.598734493
"15/02/2021,12:45:00",4.563674161
"15/02/2021,12:50:00",4.584763217
"15/02/2021,12:55:00",4.549212889
"15/02/2021,13:00:00",4.547615854
"15/02/2021,13:05:00",4.568522331
"15/02/2021,13:10:00",4.577828723
"15/02/2021,13:15:00",4.578728666
"15/02/2021,13:20:00",4.574390359
"15/02/2021,13:25:00",4.60151048
"15/02/2021,13:30:00",4.617062168
"15/02/2021,13:35:00",4.590800622
"15/02/2021,13:40:00",4.597323017
"15/02/2021,13:45:00",4.608039757
"15/02/2021,13:50:00",4.568645456
"15/02/2021,13:55:00",4.565655622
"15/02/2021,14:00:00",4.576804991
"15/02/2021,14:05:00",4.549033956
"15/02/2021,14:10:00",4.559467507
"15/02/2021,14:15:00",4.556288574
"15/02/2021,14:20:00",4.541729507
"15/02/2021,14:25:00",4.522074403
"15/02/2021,14:30:00",4.537862036
"15/02/2021,14:35:00",4.52000788
"15/02/2021,14:40:00",4.503028282
"15/02/2021,14:45:00",4.488600362
"15/02/2021,14:50:00",4.467696864
"15/02/2021,14:55:00",4.448744228
"15/02/2021,15:00:00",4.445749244
"15/02/2021,15:05:00",4.462454235
"15/02/2021,15:10:00",4.438900913
"15/02/2021,15:15:00",4.443767104
"15/02/2021,15:20:00",4.443821562
"15/02/2021,15:25:00",4.426900382
"15/02/2021,15:30:00",4.430752485
"15/02/2021,15:35:00",4.420093812
"15/02/2021,15:40:00",4.417457023
"15/02/2021,15:45:00",4.407188229
"15/02/2021,15:50:00",4.411450602
"15/02/2021,15:55:00",4.39665889
"15/02/2021,16:00:00",4.408873487
"16/02/2021,09:35:00",4.397434711
"16/02/2021,09:40:00",4.415759375
"16/02/2021,09:45:00",4.419519605
"16/02/2021,09:50:00",4.414221346
"16/02/2021,09:55:00",4.423742974
"16/02/2021,10:00:00",4.420206565
"16/02/2021,10:05:00",4.396626807
"16/02/2021,10:10:00",4.414154821
"16/02/2021,10:15:00",4.42259892
"16/02/2021,10:20:00",4.437727562
"16/02/2021,10:25:00",4.441375403
"16/02/2021,10:30:00",4.429043828
"16/02/2021,10:35:00",4.43404941
"16/02/2021,10:40:00",4.431083049
"16/02/2021,10:45:00",4.407336233
"16/02/2021,10:50:00",4.446437392
"16/02/2021,10:55:00",4.463752619
"16/02/2021,11:00:00",4.457554341
"16/02/2021,11:05:00",4.470846
"16/02/2021,11:10:00",4.455925368
"16/02/2021,11:15:00",4.453306965
"16/02/2021,11:20:00",4.440691829
"16/02/2021,11:25:00",4.446512609
"16/02/2021,11:30:00",4.410141149
"16/02/2021,11:35:00",4.434716391
"16/02/2021,11:40:00",4.439963756
"16/02/2021,11:45:00",4.470965873
"16/02/2021,11:50:00",4.448111294
"16/02/2021,11:55:00",4.415063723
"16/02/2021,12:00:00",4.426729435
"16/02/2021,12:05:00",4.424752475
"16/02/2021,12:10:00",4.453100074
"16/02/2021,12:15:00",4.42281464
"16/02/2021,12:20:00",4.438212364
"16/02/2021,12:25:00",4.461950131
"16/02/2021,12:30:00",4.479567981
"16/02/2021,12:35:00",4.438241109
"16/02/2021,12:40:00",4.446220905
"16/02/2021,12:45:00",4.446994973
"16/02/2021,12:50:00",4.449502298
"16/02/2021,12:55:00",4.45330067
"16/02/2021,13:00:00",4.444000773
"16/02/2021,13:05:00",4.45911625
"16/02/2021,13:10:00",4.500653497
"16/02/2021,13:15:00",4.509146477
"16/02/2021,13:20:00",4.497638637
"16/02/2021,13:25:00",4.468878455
"16/02/2021,13:30:00",4.483422278
"16/02/2021,13:35:00",4.475429625
"16/02/2021,13:40:00",4.495557045
"16/02/2021,13:45:00",4.50231499
"16/02/2021,13:50:00",4.499890198
"16/02/2021,13:55:00",4.516015104
"16/02/2021,14:00:00",4.551013772
"16/02/2021,14:05:00",4.537466437
"16/02/2021,14:10:00",4.517536721
"16/02/2021,14:15:00",4.536924675
"16/02/2021,14:20:00",4.515826133
"16/02/2021,14:25:00",4.497629823
"16/02/2021,14:30:00",4.449997674
"16/02/2021,14:35:00",4.425369105
"16/02/2021,14:40:00",4.430180106
"16/02/2021,14:45:00",4.452485217
"16/02/2021,14:50:00",4.454901979
"16/02/2021,14:55:00",4.419189283
"16/02/2021,15:00:00",4.413598912
"16/02/2021,15:05:00",4.430995964
"16/02/2021,15:10:00",4.419331466
"16/02/2021,15:15:00",4.390336174
"16/02/2021,15:20:00",4.38317282
"16/02/2021,15:25:00",4.368582607
"16/02/2021,15:30:00",4.35303954
"16/02/2021,15:35:00",4.364473023
"16/02/2021,15:40:00",4.386902778
"16/02/2021,15:45:00",4.367499475
"16/02/2021,15:50:00",4.352978738
"16/02/2021,15:55:00",4.355429883
"16/02/2021,16:00:00",4.384027022
"17/02/2021,09:35:00",4.397442
"17/02/2021,09:40:00",4.378867267
"17/02/2021,09:45:00",4.36605762
"17/02/2021,09:50:00",4.370915163
"17/02/2021,09:55:00",4.380635765
"17/02/2021,10:00:00",4.399332026
"17/02/2021,10:05:00",4.417280089
"17/02/2021,10:10:00",4.423983247
"17/02/2021,10:15:00",4.413750682
"17/02/2021,10:20:00",4.426668013
"17/02/2021,10:25:00",4.44856165
"17/02/2021,10:30:00",4.454038693
"17/02/2021,10:35:00",4.468482902
"17/02/2021,10:40:00",4.474488864
"17/02/2021,10:45:00",4.476494289
"17/02/2021,10:50:00",4.479222122
"17/02/2021,10:55:00",4.482571505
"17/02/2021,11:00:00",4.464895495
"17/02/2021,11:05:00",4.438177262
"17/02/2021,11:10:00",4.443867224
"17/02/2021,11:15:00",4.455943352
"17/02/2021,11:20:00",4.460189108
"17/02/2021,11:25:00",4.497151717
"17/02/2021,11:30:00",4.494576653
"17/02/2021,11:35:00",4.507157279
"17/02/2021,11:40:00",4.503828268
"17/02/2021,11:45:00",4.505437061
"17/02/2021,11:50:00",4.525005988
"17/02/2021,11:55:00",4.523900953
"17/02/2021,12:00:00",4.547724165
"17/02/2021,12:05:00",4.533551067
"17/02/2021,12:10:00",4.520118468
"17/02/2021,12:15:00",4.517019392
"17/02/2021,12:20:00",4.493678463
"17/02/2021,12:25:00",4.503590341
"17/02/2021,12:30:00",4.504687894
"17/02/2021,12:35:00",4.510721383
"17/02/2021,12:40:00",4.505981244
"17/02/2021,12:45:00",4.485467674
"17/02/2021,12:50:00",4.486191257
"17/02/2021,12:55:00",4.507463512
"17/02/2021,13:00:00",4.492991995
"17/02/2021,13:05:00",4.502543871
"17/02/2021,13:10:00",4.472460832
"17/02/2021,13:15:00",4.466955818
"17/02/2021,13:20:00",4.460785
"17/02/2021,13:25:00",4.455506837
"17/02/2021,13:30:00",4.455153149
"17/02/2021,13:35:00",4.469701802
"17/02/2021,13:40:00",4.50786059
"17/02/2021,13:45:00",4.507821882
"17/02/2021,13:50:00",4.502322028
"17/02/2021,13:55:00",4.510965846
"17/02/2021,14:00:00",4.518276115
"17/02/2021,14:05:00",4.501082212
"17/02/2021,14:10:00",4.513564522
"17/02/2021,14:15:00",4.507311083
"17/02/2021,14:20:00",4.49155937
"17/02/2021,14:25:00",4.490534558
"17/02/2021,14:30:00",4.484669435
"17/02/2021,14:35:00",4.449842213
"17/02/2021,14:40:00",4.443129638
"17/02/2021,14:45:00",4.440975253
"17/02/2021,14:50:00",4.447045361
"17/02/2021,14:55:00",4.433359318
"17/02/2021,15:00:00",4.404562332
"17/02/2021,15:05:00",4.409999213
"17/02/2021,15:10:00",4.395323695
"17/02/2021,15:15:00",4.393598622
"17/02/2021,15:20:00",4.407969841
"17/02/2021,15:25:00",4.406923688
"17/02/2021,15:30:00",4.390259358
"17/02/2021,15:35:00",4.407544556
"17/02/2021,15:40:00",4.40714899
"17/02/2021,15:45:00",4.385861612
"17/02/2021,15:50:00",4.386326979
"17/02/2021,15:55:00",4.409646944
"17/02/2021,16:00:00",4.404550817
"18/02/2021,09:35:00",4.393442103
"18/02/2021,09:40:00",4.392843292
"18/02/2021,09:45:00",4.386185932
"18/02/2021,09:50:00",4.394340462
"18/02/2021,09:55:00",4.389677175
"18/02/2021,10:00:00",4.398216191
"18/02/2021,10:05:00",4.379408479
"18/02/2021,10:10:00",4.371562374
"18/02/2021,10:15:00",4.374105147
"18/02/2021,10:20:00",4.399256721
"18/02/2021,10:25:00",4.404115168
"18/02/2021,10:30:00",4.398478717
"18/02/2021,10:35:00",4.392604186
"18/02/2021,10:40:00",4.401812627
"18/02/2021,10:45:00",4.424531716
"18/02/2021,10:50:00",4.42879492
"18/02/2021,10:55:00",4.417998696
"18/02/2021,11:00:00",4.407916564
"18/02/2021,11:05:00",4.395570313
"18/02/2021,11:10:00",4.414012668
"18/02/2021,11:15:00",4.45714747
"18/02/2021,11:20:00",4.423618429
"18/02/2021,11:25:00",4.40764848
"18/02/2021,11:30:00",4.396548743
"18/02/2021,11:35:00",4.38547233
"18/02/2021,11:40:00",4.366099822
"18/02/2021,11:45:00",4.368138498
"18/02/2021,11:50:00",4.392227854
"18/02/2021,11:55:00",4.404187825
"18/02/2021,12:00:00",4.421364586
"18/02/2021,12:05:00",4.407807995
"18/02/2021,12:10:00",4.414815744
"18/02/2021,12:15:00",4.421664553
"18/02/2021,12:20:00",4.416272887
"18/02/2021,12:25:00",4.416298631
"18/02/2021,12:30:00",4.445670221
"18/02/2021,12:35:00",4.451373791
"18/02/2021,12:40:00",4.46906619
"18/02/2021,12:45:00",4.458985539
"18/02/2021,12:50:00",4.47940556
"18/02/2021,12:55:00",4.492560327
"18/02/2021,13:00:00",4.49792185
"18/02/2021,13:05:00",4.492581494
"18/02/2021,13:10:00",4.525874755
"18/02/2021,13:15:00",4.553272841
"18/02/2021,13:20:00",4.558831051
"18/02/2021,13:25:00",4.56214236
"18/02/2021,13:30:00",4.534171925
"18/02/2021,13:35:00",4.514044096
"18/02/2021,13:40:00",4.536531548
"18/02/2021,13:45:00",4.528278933
"18/02/2021,13:50:00",4.501933908
"18/02/2021,13:55:00",4.508351066
"18/02/2021,14:00:00",4.525493274
"18/02/2021,14:05:00",4.533260811
"18/02/2021,14:10:00",4.561851316
"18/02/2021,14:15:00",4.574559813
"18/02/2021,14:20:00",4.554176209
"18/02/2021,14:25:00",4.604211233
"18/02/2021,14:30:00",4.613084189
"18/02/2021,14:35:00",4.589578262
"18/02/2021,14:40:00",4.601436255
"18/02/2021,14:45:00",4.624859252
"18/02/2021,14:50:00",4.628933057
"18/02/2021,14:55:00",4.634828453
"18/02/2021,15:00:00",4.615962958
"18/02/2021,15:05:00",4.612794122
"18/02/2021,15:10:00",4.59695697
"18/02/2021,15:15:00",4.584500638
"18/02/2021,15:20:00",4.579436793
"18/02/2021,15:25:00",4.587236783
"18/02/2021,15:30:00",4.605194248
"18/02/2021,15:35:00",4.5920101
"18/02/2021,15:40:00",4.619109637
"18/02/2021,15:45:00",4.619885981
"18/02/2021,15:50:00",4.619433707
"18/02/2021,15:55:00",4.617162381
"18/02/2021,16:00:00",4.652585773
"19/02/2021,09:35:00",4.679090545
"19/02/2021,09:40:00",4.688246509
"19/02/2021,09:45:00",4.705533558
"19/02/2021,09:50:00",4.683080983
"19/02/2021,09:55:00",4.650523915
"19/02/2021,10:00:00",4.677036103
"19/02/2021,10:05:00",4.690235346
"19/02/2021,10:10:00",4.722375938
"19/02/2021,10:15:00",4.722241099
"19/02/2021,10:20:00",4.731846153
"19/02/2021,10:25:00",4.688229983
"19/02/2021,10:30:00",4.687567836
"19/02/2021,10:35:00",4.693625621
"19/02/2021,10:40:00",4.66244149
"19/02/2021,10:45:00",4.689011229
"19/02/2021,10:50:00",4.700179611
"19/02/2021,10:55:00",4.703552033
"19/02/2021,11:00:00",4.725197106
"19/02/2021,11:05:00",4.717276138
"19/02/2021,11:10:00",4.716974629
"19/02/2021,11:15:00",4.712206259
"19/02/2021,11:20:00",4.721753337
"19/02/2021,11:25:00",4.708258425
"19/02/2021,11:30:00",4.711545771
"19/02/2021,11:35:00",4.72836154
"19/02/2021,11:40:00",4.773049548
"19/02/2021,11:45:00",4.763496728
"19/02/2021,11:50:00",4.734991604
"19/02/2021,11:55:00",4.755565064
"19/02/2021,12:00:00",4.783040023
"19/02/2021,12:05:00",4.753959231
"19/02/2021,12:10:00",4.739077696
"19/02/2021,12:15:00",4.728770857
"19/02/2021,12:20:00",4.66343909
"19/02/2021,12:25:00",4.648613169
"19/02/2021,12:30:00",4.641568428
"19/02/2021,12:35:00",4.638287067
"19/02/2021,12:40:00",4.632503869
"19/02/2021,12:45:00",4.634593794
"19/02/2021,12:50:00",4.648698363
"19/02/2021,12:55:00",4.655728435
"19/02/2021,13:00:00",4.671781318
"19/02/2021,13:05:00",4.665325392
"19/02/2021,13:10:00",4.656495626
"19/02/2021,13:15:00",4.662988216
"19/02/2021,13:20:00",4.692553305
"19/02/2021,13:25:00",4.703471247
"19/02/2021,13:30:00",4.717972751
"19/02/2021,13:35:00",4.745764206
"19/02/2021,13:40:00",4.769609226
"19/02/2021,13:45:00",4.762447051
"19/02/2021,13:50:00",4.785805962
"19/02/2021,13:55:00",4.783222227
"19/02/2021,14:00:00",4.771236805
"19/02/2021,14:05:00",4.758476076
"19/02/2021,14:10:00",4.758412189
"19/02/2021,14:15:00",4.755327904
"19/02/2021,14:20:00",4.746513325
"19/02/2021,14:25:00",4.686588059
"19/02/2021,14:30:00",4.6484265
"19/02/2021,14:35:00",4.655846402
"19/02/2021,14:40:00",4.661693238
"19/02/2021,14:45:00",4.67109448
"19/02/2021,14:50:00",4.697053026
"19/02/2021,14:55:00",4.665344181
"19/02/2021,15:00:00",4.649868287
"19/02/2021,15:05:00",4.625574725
"19/02/2021,15:10:00",4.627549365
"19/02/2021,15:15:00",4.644224437
"19/02/2021,15:20:00",4.659304922
"19/02/2021,15:25:00",4.672945468
"19/02/2021,15:30:00",4.66083898
"19/02/2021,15:35:00",4.671743004
"19/02/2021,15:40:00",4.657986899
"19/02/2021,15:45:00",4.639513166
"19/02/2021,15:50:00",4.628362464
"19/02/2021,15:55:00",4.644708159
"19/02/2021,16:00:00",4.646557116
"22/02/2021,09:35:00",4.658704883
"22/02/2021,09:40:00",4.645868652
"22/02/2021,09:45:00",4.654828491
"22/02/2021,09:50:00",4.657158537
"22/02/2021,09:55:00",4.662826849
"22/02/2021,10:00:00",4.640942057
"22/02/2021,10:05:00",4.609080132
"22/02/2021,10:10:00",4.599642531
"22/02/2021,10:15:00",4.582856534
"22/02/2021,10:20:00",4.584844285
"22/02/2021,10:25:00",4.592026799
"22/02/2021,10:30:00",4.584003949
"22/02/2021,10:35:00",4.580472237
"22/02/2021,10:40:00",4.584952784
"22/02/2021,10:45:00",4.57268434
"22/02/2021,10:50:00",4.614816079
"22/02/2021,10:55:00",4.586287157
"22/02/2021,11:00:00",4.622359137
"22/02/2021,11:05:00",4.579390558
"22/02/2021,11:10:00",4.554570252
"22/02/2021,11:15:00",4.532183613
"22/02/2021,11:20:00",4.504293716
"22/02/2021,11:25:00",4.547068906
"22/02/2021,11:30:00",4.564602591
"22/02/2021,11:35:00",4.574065819
"22/02/2021,11:40:00",4.57068403
"22/02/2021,11:45:00",4.564145728
"22/02/2021,11:50:00",4.542482066
"22/02/2021,11:55:00",4.531533177
"22/02/2021,12:00:00",4.506505554
"22/02/2021,12:05:00",4.515243304
"22/02/2021,12:10:00",4.512954782
"22/02/2021,12:15:00",4.529317857
"22/02/2021,12:20:00",4.547180782
"22/02/2021,12:25:00",4.54585004
"22/02/2021,12:30:00",4.563278288
"22/02/2021,12:35:00",4.559156781
"22/02/2021,12:40:00",4.554678
"22/02/2021,12:45:00",4.583945309
"22/02/2021,12:50:00",4.584036627
"22/02/2021,12:55:00",4.568742447
"22/02/2021,13:00:00",4.58144923
"22/02/2021,13:05:00",4.580564488
"22/02/2021,13:10:00",4.569126989
"22/02/2021,13:15:00",4.534783599
"22/02/2021,13:20:00",4.54997351
"22/02/2021,13:25:00",4.543864389
"22/02/2021,13:30:00",4.560938288
"22/02/2021,13:35:00",4.58014661
"22/02/2021,13:40:00",4.572828169
"22/02/2021,13:45:00",4.565300189
"22/02/2021,13:50:00",4.6030071
"22/02/2021,13:55:00",4.596853815
"22/02/2021,14:00:00",4.594237716
"22/02/2021,14:05:00",4.595191266
"22/02/2021,14:10:00",4.564924524
"22/02/2021,14:15:00",4.591282132
"22/02/2021,14:20:00",4.596282766
"22/02/2021,14:25:00",4.593869812
"22/02/2021,14:30:00",4.599397794
"22/02/2021,14:35:00",4.595891097
"22/02/2021,14:40:00",4.57463255
"22/02/2021,14:45:00",4.570516153
"22/02/2021,14:50:00",4.60277066
"22/02/2021,14:55:00",4.614716873
"22/02/2021,15:00:00",4.587115331
"22/02/2021,15:05:00",4.593085582
"22/02/2021,15:10:00",4.587033214
"22/02/2021,15:15:00",4.595094347
"22/02/2021,15:20:00",4.608099672
"22/02/2021,15:25:00",4.626641055
