"12/01/2021,09:40:00",3.720219941
"12/01/2021,09:45:00",3.754438411
"12/01/2021,09:50:00",3.860163871
"12/01/2021,09:55:00",3.854394138
"12/01/2021,10:00:00",3.915960946
"12/01/2021,10:05:00",3.914122777
"12/01/2021,10:10:00",3.908637244
"12/01/2021,10:15:00",4.006568545
"12/01/2021,10:20:00",3.951310284
"12/01/2021,10:25:00",3.993891653
"12/01/2021,10:30:00",3.963016839
"12/01/2021,10:35:00",4.030979866
"12/01/2021,10:40:00",4.045009924
"12/01/2021,10:45:00",4.005055086
"12/01/2021,10:50:00",3.973243618
"12/01/2021,10:55:00",3.891979468
"12/01/2021,11:00:00",3.97893567
"12/01/2021,11:05:00",3.998977387
"12/01/2021,11:10:00",4.065541494
"12/01/2021,11:15:00",4.082918541
"12/01/2021,11:20:00",4.079600148
"12/01/2021,11:25:00",4.107552354
"12/01/2021,11:30:00",4.149060928
"12/01/2021,11:35:00",4.100625079
"12/01/2021,11:40:00",4.066184036
"12/01/2021,11:45:00",4.164938084
"12/01/2021,11:50:00",4.207193543
"12/01/2021,11:55:00",4.179372871
"12/01/2021,12:00:00",4.183352183
"12/01/2021,12:05:00",4.251729524
"12/01/2021,12:10:00",4.286786775
"12/01/2021,12:15:00",4.313618795
"12/01/2021,12:20:00",4.274651233
"12/01/2021,12:25:00",4.294894103
"12/01/2021,12:30:00",4.267351194
"12/01/2021,12:35:00",4.290351657
"12/01/2021,12:40:00",4.254961109
"12/01/2021,12:45:00",4.27824222
"12/01/2021,12:50:00",4.322155238
"12/01/2021,12:55:00",4.393662031
"12/01/2021,13:00:00",4.407201822
"12/01/2021,13:05:00",4.502636269
"12/01/2021,13:10:00",4.528175601
"12/01/2021,13:15:00",4.528932982
"12/01/2021,13:20:00",4.574714911
"12/01/2021,13:25:00",4.488993347
"12/01/2021,13:30:00",4.367400853
"12/01/2021,13:35:00",4.366087439
"12/01/2021,13:40:00",4.484735369
"12/01/2021,13:45:00",4.510437828
"12/01/2021,13:50:00",4.562208107
"12/01/2021,13:55:00",4.625711364
"12/01/2021,14:00:00",4.544081958
"12/01/2021,14:05:00",4.54815283
"12/01/2021,14:10:00",4.480445197
"12/01/2021,14:15:00",4.523728048
"12/01/2021,14:20:00",4.543180572
"12/01/2021,14:25:00",4.560142243
"12/01/2021,14:30:00",4.548108756
"12/01/2021,14:35:00",4.677115462
"12/01/2021,14:40:00",4.695104159
"12/01/2021,14:45:00",4.76911005
"12/01/2021,14:50:00",4.732604486
"12/01/2021,14:55:00",4.648985736
"12/01/2021,15:00:00",4.678417282
"12/01/2021,15:05:00",4.622197823
"12/01/2021,15:10:00",4.49945368
"12/01/2021,15:15:00",4.553511108
"12/01/2021,15:20:00",4.57809762
"12/01/2021,15:25:00",4.578649656
"12/01/2021,15:30:00",4.516520728
"12/01/2021,15:35:00",4.493024499
"12/01/2021,15:40:00",4.479717443
"12/01/2021,15:45:00",4.496665064
"12/01/2021,15:50:00",4.554332363
"12/01/2021,15:55:00",4.640503533
"12/01/2021,16:00:00",4.625996696
"13/01/2021,09:35:00",4.70000722
"13/01/2021,09:40:00",4.702857962
"13/01/2021,09:45:00",4.768606853
"13/01/2021,09:50:00",4.821309331
"13/01/2021,09:55:00",4.838779255
"13/01/2021,10:00:00",4.851680444
"13/01/2021,10:05:00",4.882670495
"13/01/2021,10:10:00",4.958407653
"13/01/2021,10:15:00",4.901496091
"13/01/2021,10:20:00",4.886290342
"13/01/2021,10:25:00",4.904197998
"13/01/2021,10:30:00",4.889368431
"13/01/2021,10:35:00",4.748997483
"13/01/2021,10:40:00",4.740112016
"13/01/2021,10:45:00",4.784621447
"13/01/2021,10:50:00",4.9218848
"13/01/2021,10:55:00",4.942019086
"13/01/2021,11:00:00",5.008267631
"13/01/2021,11:05:00",5.001891588
"13/01/2021,11:10:00",5.071663084
"13/01/2021,11:15:00",4.994952521
"13/01/2021,11:20:00",4.990463714
"13/01/2021,11:25:00",4.977271627
"13/01/2021,11:30:00",4.88868886
"13/01/2021,11:35:00",4.808994185
"13/01/2021,11:40:00",4.755197117
"13/01/2021,11:45:00",4.693534923
"13/01/2021,11:50:00",4.769728736
"13/01/2021,11:55:00",4.702135099
"13/01/2021,12:00:00",4.65966355
"13/01/2021,12:05:00",4.654745763
"13/01/2021,12:10:00",4.75450582
"13/01/2021,12:15:00",4.744114522
"13/01/2021,12:20:00",4.780711083
"13/01/2021,12:25:00",4.775988887
"13/01/2021,12:30:00",4.861512069
"13/01/2021,12:35:00",4.988379794
"13/01/2021,12:40:00",5.05454534
"13/01/2021,12:45:00",5.143604491
"13/01/2021,12:50:00",5.124468867
"13/01/2021,12:55:00",5.157233263
"13/01/2021,13:00:00",5.263817368
"13/01/2021,13:05:00",5.254159566
"13/01/2021,13:10:00",5.187481686
"13/01/2021,13:15:00",5.204597033
"13/01/2021,13:20:00",5.12116761
"13/01/2021,13:25:00",5.193958965
"13/01/2021,13:30:00",5.208187871
"13/01/2021,13:35:00",5.292325383
"13/01/2021,13:40:00",5.289076213
"13/01/2021,13:45:00",5.259888801
"13/01/2021,13:50:00",5.249789816
"13/01/2021,13:55:00",5.275020365
"13/01/2021,14:00:00",5.166696913
"13/01/2021,14:05:00",5.115920885
"13/01/2021,14:10:00",5.10556134
"13/01/2021,14:15:00",5.124728201
"13/01/2021,14:20:00",5.154912492
"13/01/2021,14:25:00",5.051360271
"13/01/2021,14:30:00",4.979008572
"13/01/2021,14:35:00",4.919897139
"13/01/2021,14:40:00",4.8901815
"13/01/2021,14:45:00",5.00496971
"13/01/2021,14:50:00",5.064210642
"13/01/2021,14:55:00",5.056753026
"13/01/2021,15:00:00",4.941740426
"13/01/2021,15:05:00",4.854141441
"13/01/2021,15:10:00",4.855279729
"13/01/2021,15:15:00",4.893068995
"13/01/2021,15:20:00",4.877223654
"13/01/2021,15:25:00",4.87422308
"13/01/2021,15:30:00",4.892294602
"13/01/2021,15:35:00",4.910918814
"13/01/2021,15:40:00",4.894159061
"13/01/2021,15:45:00",4.948406299
"13/01/2021,15:50:00",4.983116618
"13/01/2021,15:55:00",5.084325039
"13/01/2021,16:00:00",4.992196366
"14/01/2021,09:35:00",5.009784215
"14/01/2021,09:40:00",5.061724401
"14/01/2021,09:45:00",5.06683117
"14/01/2021,09:50:00",5.059883726
"14/01/2021,09:55:00",5.161681929
"14/01/2021,10:00:00",5.200364045
"14/01/2021,10:05:00",5.227563037
"14/01/2021,10:10:00",5.265184043
"14/01/2021,10:15:00",5.219522281
"14/01/2021,10:20:00",5.284418768
"14/01/2021,10:25:00",5.3949338
"14/01/2021,10:30:00",5.423596642
"14/01/2021,10:35:00",5.424313909
"14/01/2021,10:40:00",5.356789586
"14/01/2021,10:45:00",5.374781108
"14/01/2021,10:50:00",5.302227672
"14/01/2021,10:55:00",5.199421303
"14/01/2021,11:00:00",5.25894246
"14/01/2021,11:05:00",5.201197429
"14/01/2021,11:10:00",5.230725821
"14/01/2021,11:15:00",5.280142509
"14/01/2021,11:20:00",5.349457428
"14/01/2021,11:25:00",5.385743683
"14/01/2021,11:30:00",5.414905259
"14/01/2021,11:35:00",5.467340279
"14/01/2021,11:40:00",5.365090077
"14/01/2021,11:45:00",5.432990734
"14/01/2021,11:50:00",5.420796943
"14/01/2021,11:55:00",5.493610998
"14/01/2021,12:00:00",5.562004413
"14/01/2021,12:05:00",5.624346111
"14/01/2021,12:10:00",5.767449981
"14/01/2021,12:15:00",5.711390244
"14/01/2021,12:20:00",5.841678541
"14/01/2021,12:25:00",5.916173865
"14/01/2021,12:30:00",5.967222829
"14/01/2021,12:35:00",5.964144673
"14/01/2021,12:40:00",5.955000184
"14/01/2021,12:45:00",6.105215466
"14/01/2021,12:50:00",6.016322257
"14/01/2021,12:55:00",6.098530834
"14/01/2021,13:00:00",6.178315741
"14/01/2021,13:05:00",6.233926969
"14/01/2021,13:10:00",6.295902704
"14/01/2021,13:15:00",6.368383684
"14/01/2021,13:20:00",6.385858322
"14/01/2021,13:25:00",6.488448656
"14/01/2021,13:30:00",6.501221829
"14/01/2021,13:35:00",6.412436152
"14/01/2021,13:40:00",6.355541101
"14/01/2021,13:45:00",6.447400392
"14/01/2021,13:50:00",6.410120577
"14/01/2021,13:55:00",6.41259086
"14/01/2021,14:00:00",6.367377519
"14/01/2021,14:05:00",6.337116462
"14/01/2021,14:10:00",6.347195336
"14/01/2021,14:15:00",6.272359142
"14/01/2021,14:20:00",6.269993625
"14/01/2021,14:25:00",6.258869386
"14/01/2021,14:30:00",6.286102274
"14/01/2021,14:35:00",6.382454873
"14/01/2021,14:40:00",6.392501676
"14/01/2021,14:45:00",6.400149363
"14/01/2021,14:50:00",6.407169385
"14/01/2021,14:55:00",6.36327152
"14/01/2021,15:00:00",6.300648424
"14/01/2021,15:05:00",6.298570294
"14/01/2021,15:10:00",6.082012722
"14/01/2021,15:15:00",6.05043223
"14/01/2021,15:20:00",6.035928407
"14/01/2021,15:25:00",6.010257876
"14/01/2021,15:30:00",5.974809258
"14/01/2021,15:35:00",6.017823414
"14/01/2021,15:40:00",5.93800788
"14/01/2021,15:45:00",5.889775498
"14/01/2021,15:50:00",5.973105304
"14/01/2021,15:55:00",5.925018168
"14/01/2021,16:00:00",5.906143361
"15/01/2021,09:35:00",5.886639441
"15/01/2021,09:40:00",5.969545818
"15/01/2021,09:45:00",6.008453125
"15/01/2021,09:50:00",6.001409546
"15/01/2021,09:55:00",5.953222272
"15/01/2021,10:00:00",6.026119653
"15/01/2021,10:05:00",5.987135901
"15/01/2021,10:10:00",5.916855679
"15/01/2021,10:15:00",5.977592405
"15/01/2021,10:20:00",5.964916551
"15/01/2021,10:25:00",6.030948478
"15/01/2021,10:30:00",6.06112336
"15/01/2021,10:35:00",5.987763588
"15/01/2021,10:40:00",6.003790045
"15/01/2021,10:45:00",6.067074496
"15/01/2021,10:50:00",6.130587872
"15/01/2021,10:55:00",6.148092913
"15/01/2021,11:00:00",6.075762198
"15/01/2021,11:05:00",6.041038102
"15/01/2021,11:10:00",6.049889433
"15/01/2021,11:15:00",6.05378284
"15/01/2021,11:20:00",6.104731517
"15/01/2021,11:25:00",6.088014388
"15/01/2021,11:30:00",6.051022003
"15/01/2021,11:35:00",6.072898164
"15/01/2021,11:40:00",5.952684383
"15/01/2021,11:45:00",6.028267807
"15/01/2021,11:50:00",6.104996683
"15/01/2021,11:55:00",6.061378393
"15/01/2021,12:00:00",6.02803798
"15/01/2021,12:05:00",6.028156052
"15/01/2021,12:10:00",6.17447759
"15/01/2021,12:15:00",6.119176233
"15/01/2021,12:20:00",6.108727332
"15/01/2021,12:25:00",6.127021683
"15/01/2021,12:30:00",6.100751735
"15/01/2021,12:35:00",6.118060877
"15/01/2021,12:40:00",6.138493029
"15/01/2021,12:45:00",6.195716683
"15/01/2021,12:50:00",5.991069803
"15/01/2021,12:55:00",5.982576498
"15/01/2021,13:00:00",5.857693418
"15/01/2021,13:05:00",5.759842426
"15/01/2021,13:10:00",5.782502523
"15/01/2021,13:15:00",5.753060328
"15/01/2021,13:20:00",5.822989991
"15/01/2021,13:25:00",5.937533926
"15/01/2021,13:30:00",5.896779962
"15/01/2021,13:35:00",5.808340143
"15/01/2021,13:40:00",5.698837588
"15/01/2021,13:45:00",5.564468528
"15/01/2021,13:50:00",5.508440924
"15/01/2021,13:55:00",5.512875933
"15/01/2021,14:00:00",5.421343403
"15/01/2021,14:05:00",5.298389492
"15/01/2021,14:10:00",5.394593451
"15/01/2021,14:15:00",5.338322484
"15/01/2021,14:20:00",5.363999321
"15/01/2021,14:25:00",5.373275798
"15/01/2021,14:30:00",5.350663382
"15/01/2021,14:35:00",5.401397761
"15/01/2021,14:40:00",5.293509851
"15/01/2021,14:45:00",5.293091062
"15/01/2021,14:50:00",5.328560617
"15/01/2021,14:55:00",5.347426516
"15/01/2021,15:00:00",5.408945953
"15/01/2021,15:05:00",5.360456568
"15/01/2021,15:10:00",5.394651849
"15/01/2021,15:15:00",5.454675261
"15/01/2021,15:20:00",5.32922786
"15/01/2021,15:25:00",5.290043281
"15/01/2021,15:30:00",5.280269701
"15/01/2021,15:35:00",5.252770775
"15/01/2021,15:40:00",5.280495284
"15/01/2021,15:45:00",5.255295449
"15/01/2021,15:50:00",5.309055809
"15/01/2021,15:55:00",5.346923491
"15/01/2021,16:00:00",5.376823154
"18/01/2021,09:35:00",5.321716963
"18/01/2021,09:40:00",5.42169014
"18/01/2021,09:45:00",5.411182942
"18/01/2021,09:50:00",5.459187928
"18/01/2021,09:55:00",5.452890926
"18/01/2021,10:00:00",5.490155278
"18/01/2021,10:05:00",5.47764915
"18/01/2021,10:10:00",5.525739536
"18/01/2021,10:15:00",5.610611827
"18/01/2021,10:20:00",5.56168365
"18/01/2021,10:25:00",5.536869213
"18/01/2021,10:30:00",5.617285076
"18/01/2021,10:35:00",5.744488141
"18/01/2021,10:40:00",5.623461495
"18/01/2021,10:45:00",5.718483814
"18/01/2021,10:50:00",5.794223228
"18/01/2021,10:55:00",5.725953808
"18/01/2021,11:00:00",5.811957666
"18/01/2021,11:05:00",5.854853314
"18/01/2021,11:10:00",5.858155756
"18/01/2021,11:15:00",5.921817099
"18/01/2021,11:20:00",5.864769781
"18/01/2021,11:25:00",5.914340635
"18/01/2021,11:30:00",6.064109681
"18/01/2021,11:35:00",6.151105028
"18/01/2021,11:40:00",6.200965158
"18/01/2021,11:45:00",6.298174259
"18/01/2021,11:50:00",6.342379587
"18/01/2021,11:55:00",6.35370608
"18/01/2021,12:00:00",6.462942359
"18/01/2021,12:05:00",6.413155173
"18/01/2021,12:10:00",6.443322427
"18/01/2021,12:15:00",6.561927675
"18/01/2021,12:20:00",6.650560676
"18/01/2021,12:25:00",6.575109807
"18/01/2021,12:30:00",6.558398286
"18/01/2021,12:35:00",6.74256359
"18/01/2021,12:40:00",6.749339247
"18/01/2021,12:45:00",6.762861108
"18/01/2021,12:50:00",6.841975597
"18/01/2021,12:55:00",6.968077683
"18/01/2021,13:00:00",6.98455908
"18/01/2021,13:05:00",6.988930288
"18/01/2021,13:10:00",7.042189607
"18/01/2021,13:15:00",7.163413767
"18/01/2021,13:20:00",7.284156633
"18/01/2021,13:25:00",7.23966208
"18/01/2021,13:30:00",7.227841643
"18/01/2021,13:35:00",7.144987712
"18/01/2021,13:40:00",6.999093519
"18/01/2021,13:45:00",7.009847381
"18/01/2021,13:50:00",7.071854929
"18/01/2021,13:55:00",7.185940093
"18/01/2021,14:00:00",7.229354772
"18/01/2021,14:05:00",7.3655362
"18/01/2021,14:10:00",7.317187595
"18/01/2021,14:15:00",7.353008509
"18/01/2021,14:20:00",7.289819938
"18/01/2021,14:25:00",7.29477306
"18/01/2021,14:30:00",7.28881667
"18/01/2021,14:35:00",7.34682766
"18/01/2021,14:40:00",7.327843019
"18/01/2021,14:45:00",7.43583985
"18/01/2021,14:50:00",7.433604216
"18/01/2021,14:55:00",7.440810255
"18/01/2021,15:00:00",7.458011818
"18/01/2021,15:05:00",7.316132639
"18/01/2021,15:10:00",7.265835082
"18/01/2021,15:15:00",7.219078372
"18/01/2021,15:20:00",7.154403872
"18/01/2021,15:25:00",7.042689216
"18/01/2021,15:30:00",7.045613552
"18/01/2021,15:35:00",7.063408328
"18/01/2021,15:40:00",6.976652542
"18/01/2021,15:45:00",7.038038056
"18/01/2021,15:50:00",6.904578314
"18/01/2021,15:55:00",6.874483611
"18/01/2021,16:00:00",6.780778152
"19/01/2021,09:35:00",6.607882589
"19/01/2021,09:40:00",6.53873762
"19/01/2021,09:45:00",6.45432849
"19/01/2021,09:50:00",6.40048468
"19/01/2021,09:55:00",6.303025598
"19/01/2021,10:00:00",6.299460062
"19/01/2021,10:05:00",6.217690529
"19/01/2021,10:10:00",6.161725163
"19/01/2021,10:15:00",5.987785777
"19/01/2021,10:20:00",5.995697058
"19/01/2021,10:25:00",6.023705809
"19/01/2021,10:30:00",6.009202845
"19/01/2021,10:35:00",6.000045639
"19/01/2021,10:40:00",5.926916646
"19/01/2021,10:45:00",5.964882032
"19/01/2021,10:50:00",6.066321139
"19/01/2021,10:55:00",6.234999922
"19/01/2021,11:00:00",6.140258447
"19/01/2021,11:05:00",6.035979177
"19/01/2021,11:10:00",5.907152957
"19/01/2021,11:15:00",5.984121785
"19/01/2021,11:20:00",5.985943994
"19/01/2021,11:25:00",6.012530299
"19/01/2021,11:30:00",5.961413477
"19/01/2021,11:35:00",5.930139103
"19/01/2021,11:40:00",5.828838883
"19/01/2021,11:45:00",5.877690213
"19/01/2021,11:50:00",5.842054109
"19/01/2021,11:55:00",5.813354638
"19/01/2021,12:00:00",5.919233577
"19/01/2021,12:05:00",5.918050613
"19/01/2021,12:10:00",6.011485351
"19/01/2021,12:15:00",5.962829066
"19/01/2021,12:20:00",5.856764138
"19/01/2021,12:25:00",6.020653325
"19/01/2021,12:30:00",6.150183082
"19/01/2021,12:35:00",6.110834124
"19/01/2021,12:40:00",6.196512475
"19/01/2021,12:45:00",6.201041548
"19/01/2021,12:50:00",6.168513365
"19/01/2021,12:55:00",6.175677195
"19/01/2021,13:00:00",6.119898553
"19/01/2021,13:05:00",6.238691863
"19/01/2021,13:10:00",6.156257078
"19/01/2021,13:15:00",6.167264559
"19/01/2021,13:20:00",6.176744313
"19/01/2021,13:25:00",6.103870202
"19/01/2021,13:30:00",6.064649347
"19/01/2021,13:35:00",6.02495472
"19/01/2021,13:40:00",5.929719312
"19/01/2021,13:45:00",6.117871582
"19/01/2021,13:50:00",6.138637844
"19/01/2021,13:55:00",6.148681531
"19/01/2021,14:00:00",6.15780204
"19/01/2021,14:05:00",6.209705767
"19/01/2021,14:10:00",6.265214166
"19/01/2021,14:15:00",6.347539114
"19/01/2021,14:20:00",6.347353941
"19/01/2021,14:25:00",6.246441971
"19/01/2021,14:30:00",6.291509833
"19/01/2021,14:35:00",6.204729134
"19/01/2021,14:40:00",6.15522178
"19/01/2021,14:45:00",6.160408811
"19/01/2021,14:50:00",6.141539779
"19/01/2021,14:55:00",6.046104504
"19/01/2021,15:00:00",6.138208439
"19/01/2021,15:05:00",6.212150627
"19/01/2021,15:10:00",6.278769518
"19/01/2021,15:15:00",6.363430969
"19/01/2021,15:20:00",6.36244823
"19/01/2021,15:25:00",6.459992022
"19/01/2021,15:30:00",6.410591594
"19/01/2021,15:35:00",6.436037944
"19/01/2021,15:40:00",6.498989783
"19/01/2021,15:45:00",6.541329502
"19/01/2021,15:50:00",6.495576094
"19/01/2021,15:55:00",6.455022405
"19/01/2021,16:00:00",6.58702223
"20/01/2021,09:35:00",6.635324341
"20/01/2021,09:40:00",6.660473045
"20/01/2021,09:45:00",6.590777827
"20/01/2021,09:50:00",6.441949951
"20/01/2021,09:55:00",6.618434357
"20/01/2021,10:00:00",6.695826971
"20/01/2021,10:05:00",6.787745472
"20/01/2021,10:10:00",6.933827156
"20/01/2021,10:15:00",6.969885624
"20/01/2021,10:20:00",7.039451422
"20/01/2021,10:25:00",7.051890221
"20/01/2021,10:30:00",7.074633358
"20/01/2021,10:35:00",7.006980014
"20/01/2021,10:40:00",6.977233441
"20/01/2021,10:45:00",6.973695611
"20/01/2021,10:50:00",6.943058772
"20/01/2021,10:55:00",6.919729899
"20/01/2021,11:00:00",6.999457845
"20/01/2021,11:05:00",6.920587461
"20/01/2021,11:10:00",6.970595711
"20/01/2021,11:15:00",6.974418705
"20/01/2021,11:20:00",6.899361074
"20/01/2021,11:25:00",6.900743126
"20/01/2021,11:30:00",6.818325901
"20/01/2021,11:35:00",6.875614784
"20/01/2021,11:40:00",6.9204689
"20/01/2021,11:45:00",6.84562237
"20/01/2021,11:50:00",6.892980846
"20/01/2021,11:55:00",6.768594672
"20/01/2021,12:00:00",6.83700147
"20/01/2021,12:05:00",6.858809451
"20/01/2021,12:10:00",7.014295473
"20/01/2021,12:15:00",7.187029724
"20/01/2021,12:20:00",7.015663239
"20/01/2021,12:25:00",7.134512307
"20/01/2021,12:30:00",7.047782822
"20/01/2021,12:35:00",7.009212701
"20/01/2021,12:40:00",7.08676597
"20/01/2021,12:45:00",7.081633045
"20/01/2021,12:50:00",7.145116248
"20/01/2021,12:55:00",7.270690768
"20/01/2021,13:00:00",7.222472593
"20/01/2021,13:05:00",7.126081495
"20/01/2021,13:10:00",7.317134663
"20/01/2021,13:15:00",7.409981081
"20/01/2021,13:20:00",7.38476803
"20/01/2021,13:25:00",7.547994563
"20/01/2021,13:30:00",7.446290026
"20/01/2021,13:35:00",7.236508513
"20/01/2021,13:40:00",7.198676251
"20/01/2021,13:45:00",7.228406202
"20/01/2021,13:50:00",7.141780386
"20/01/2021,13:55:00",7.096176749
"20/01/2021,14:00:00",7.012671005
"20/01/2021,14:05:00",6.837640879
"20/01/2021,14:10:00",6.832121188
"20/01/2021,14:15:00",6.866004218
"20/01/2021,14:20:00",6.929317589
"20/01/2021,14:25:00",6.847689753
"20/01/2021,14:30:00",6.724952543
"20/01/2021,14:35:00",6.778215716
"20/01/2021,14:40:00",6.690819343
"20/01/2021,14:45:00",6.743630316
"20/01/2021,14:50:00",6.68346247
"20/01/2021,14:55:00",6.660098206
"20/01/2021,15:00:00",6.589621367
"20/01/2021,15:05:00",6.63349617
"20/01/2021,15:10:00",6.61505927
"20/01/2021,15:15:00",6.632815216
"20/01/2021,15:20:00",6.642056694
"20/01/2021,15:25:00",6.632772023
"20/01/2021,15:30:00",6.553572168
"20/01/2021,15:35:00",6.567274393
"20/01/2021,15:40:00",6.653257492
"20/01/2021,15:45:00",6.698362326
"20/01/2021,15:50:00",6.764230795
"20/01/2021,15:55:00",6.600320683
"20/01/2021,16:00:00",6.629003742
"21/01/2021,09:35:00",6.536734999
"21/01/2021,09:40:00",6.590907862
"21/01/2021,09:45:00",6.637620551
"21/01/2021,09:50:00",6.619792567
"21/01/2021,09:55:00",6.469275106
"21/01/2021,10:00:00",6.437891301
"21/01/2021,10:05:00",6.442715321
"21/01/2021,10:10:00",6.476238884
"21/01/2021,10:15:00",6.473916827
"21/01/2021,10:20:00",6.498490598
"21/01/2021,10:25:00",6.492080305
"21/01/2021,10:30:00",6.474505613
"21/01/2021,10:35:00",6.497167747
"21/01/2021,10:40:00",6.457254858
"21/01/2021,10:45:00",6.426318236
"21/01/2021,10:50:00",6.414484845
"21/01/2021,10:55:00",6.413833795
"21/01/2021,11:00:00",6.432901111
"21/01/2021,11:05:00",6.355189234
"21/01/2021,11:10:00",6.35508164
"21/01/2021,11:15:00",6.354145727
"21/01/2021,11:20:00",6.389684227
"21/01/2021,11:25:00",6.335694067
"21/01/2021,11:30:00",6.406738986
"21/01/2021,11:35:00",6.436050951
"21/01/2021,11:40:00",6.322475561
"21/01/2021,11:45:00",6.422623424
"21/01/2021,11:50:00",6.301389437
"21/01/2021,11:55:00",6.256963928
"21/01/2021,12:00:00",6.343231623
"21/01/2021,12:05:00",6.416873905
"21/01/2021,12:10:00",6.501398858
"21/01/2021,12:15:00",6.608310238
"21/01/2021,12:20:00",6.550265987
"21/01/2021,12:25:00",6.495102598
"21/01/2021,12:30:00",6.581270394
"21/01/2021,12:35:00",6.544203468
"21/01/2021,12:40:00",6.553200057
"21/01/2021,12:45:00",6.558590273
"21/01/2021,12:50:00",6.507549512
"21/01/2021,12:55:00",6.552866909
"21/01/2021,13:00:00",6.571851286
"21/01/2021,13:05:00",6.495538737
"21/01/2021,13:10:00",6.485071307
"21/01/2021,13:15:00",6.310580848
"21/01/2021,13:20:00",6.368882235
"21/01/2021,13:25:00",6.284608402
"21/01/2021,13:30:00",6.221163332
"21/01/2021,13:35:00",6.259308595
"21/01/2021,13:40:00",6.24488957
"21/01/2021,13:45:00",6.341595906
"21/01/2021,13:50:00",6.330140875
"21/01/2021,13:55:00",6.259557228
"21/01/2021,14:00:00",6.315770817
"21/01/2021,14:05:00",6.252250661
"21/01/2021,14:10:00",6.248612857
"21/01/2021,14:15:00",6.376404684
"21/01/2021,14:20:00",6.432656296
"21/01/2021,14:25:00",6.372764091
"21/01/2021,14:30:00",6.366035732
"21/01/2021,14:35:00",6.455786203
"21/01/2021,14:40:00",6.527682236
"21/01/2021,14:45:00",6.503963412
"21/01/2021,14:50:00",6.548799021
"21/01/2021,14:55:00",6.523525554
"21/01/2021,15:00:00",6.547808286
"21/01/2021,15:05:00",6.724568
"21/01/2021,15:10:00",6.815261754
"21/01/2021,15:15:00",6.634294581
"21/01/2021,15:20:00",6.476214824
"21/01/2021,15:25:00",6.466626103
"21/01/2021,15:30:00",6.4838808
"21/01/2021,15:35:00",6.457680959
"21/01/2021,15:40:00",6.510166944
"21/01/2021,15:45:00",6.639731636
"21/01/2021,15:50:00",6.658012099
"21/01/2021,15:55:00",6.641810473
"21/01/2021,16:00:00",6.639114245
"22/01/2021,09:35:00",6.678543423
"22/01/2021,09:40:00",6.676957555
"22/01/2021,09:45:00",6.662217629
"22/01/2021,09:50:00",6.648004283
"22/01/2021,09:55:00",6.595249366
"22/01/2021,10:00:00",6.608903888
"22/01/2021,10:05:00",6.607309241
"22/01/2021,10:10:00",6.502236809
"22/01/2021,10:15:00",6.459682308
"22/01/2021,10:20:00",6.461905866
"22/01/2021,10:25:00",6.443367943
"22/01/2021,10:30:00",6.503881061
"22/01/2021,10:35:00",6.587541082
"22/01/2021,10:40:00",6.558041839
"22/01/2021,10:45:00",6.442372768
"22/01/2021,10:50:00",6.517988749
"22/01/2021,10:55:00",6.450348832
"22/01/2021,11:00:00",6.365696906
"22/01/2021,11:05:00",6.26143575
"22/01/2021,11:10:00",6.298096402
"22/01/2021,11:15:00",6.226402544
"22/01/2021,11:20:00",6.237091889
"22/01/2021,11:25:00",6.292858185
"22/01/2021,11:30:00",6.159085363
"22/01/2021,11:35:00",6.189657611
"22/01/2021,11:40:00",6.28577502
"22/01/2021,11:45:00",6.316796493
"22/01/2021,11:50:00",6.414490288
"22/01/2021,11:55:00",6.392662174
"22/01/2021,12:00:00",6.521640042
"22/01/2021,12:05:00",6.367620372
"22/01/2021,12:10:00",6.249613158
"22/01/2021,12:15:00",6.23192089
"22/01/2021,12:20:00",6.246591452
"22/01/2021,12:25:00",6.326752174
"22/01/2021,12:30:00",6.257924805
"22/01/2021,12:35:00",6.318921438
"22/01/2021,12:40:00",6.295111076
"22/01/2021,12:45:00",6.256954087
"22/01/2021,12:50:00",6.291627953
"22/01/2021,12:55:00",6.38127518
"22/01/2021,13:00:00",6.235397821
"22/01/2021,13:05:00",6.173219425
"22/01/2021,13:10:00",6.221266907
"22/01/2021,13:15:00",6.251590624
"22/01/2021,13:20:00",6.386980785
"22/01/2021,13:25:00",6.330395936
"22/01/2021,13:30:00",6.446673349
"22/01/2021,13:35:00",6.395913915
"22/01/2021,13:40:00",6.378886907
"22/01/2021,13:45:00",6.352837921
"22/01/2021,13:50:00",6.322128289
"22/01/2021,13:55:00",6.33222184
"22/01/2021,14:00:00",6.42685978
"22/01/2021,14:05:00",6.445105316
"22/01/2021,14:10:00",6.379359496
"22/01/2021,14:15:00",6.327658272
"22/01/2021,14:20:00",6.326612873
"22/01/2021,14:25:00",6.255407693
"22/01/2021,14:30:00",6.231743186
"22/01/2021,14:35:00",6.312412589
"22/01/2021,14:40:00",6.3364742
"22/01/2021,14:45:00",6.291370951
"22/01/2021,14:50:00",6.290604362
"22/01/2021,14:55:00",6.33356265
"22/01/2021,15:00:00",6.303474147
"22/01/2021,15:05:00",6.282050775
"22/01/2021,15:10:00",6.205238147
"22/01/2021,15:15:00",6.380050425
"22/01/2021,15:20:00",6.431416736
"22/01/2021,15:25:00",6.561721407
"22/01/2021,15:30:00",6.649047651
"22/01/2021,15:35:00",6.569504565
"22/01/2021,15:40:00",6.638112909
"22/01/2021,15:45:00",6.624150441
"22/01/2021,15:50:00",6.69935265
"22/01/2021,15:55:00",6.812742347
