"25/02/2021,14:00:00",29.4878559
"25/02/2021,14:05:00",29.50399587
"25/02/2021,14:10:00",29.50520944
"25/02/2021,14:15:00",29.49266753
"25/02/2021,14:20:00",29.4726558
"25/02/2021,14:25:00",29.46527957
"25/02/2021,14:30:00",29.45506381
"25/02/2021,14:35:00",29.45354265
"25/02/2021,14:40:00",29.45731047
"25/02/2021,14:45:00",29.44636402
"25/02/2021,14:50:00",29.45057965
"25/02/2021,14:55:00",29.44617975
"25/02/2021,15:00:00",29.45221105
"25/02/2021,15:05:00",29.45735049
"25/02/2021,15:10:00",29.43265749
"25/02/2021,15:15:00",29.42678218
"25/02/2021,15:20:00",29.41400938
"25/02/2021,15:25:00",29.4119477
"25/02/2021,15:30:00",29.40553221
"25/02/2021,15:35:00",29.41667324
"25/02/2021,15:40:00",29.44442838
"25/02/2021,15:45:00",29.4281955
"25/02/2021,15:50:00",29.40199355
"25/02/2021,15:55:00",29.41094196
"25/02/2021,16:00:00",29.40732975
"26/02/2021,09:35:00",29.42015798
"26/02/2021,09:40:00",29.42254223
"26/02/2021,09:45:00",29.41993274
"26/02/2021,09:50:00",29.44457954
"26/02/2021,09:55:00",29.43600716
"26/02/2021,10:00:00",29.42683442
"26/02/2021,10:05:00",29.44251502
"26/02/2021,10:10:00",29.42595947
"26/02/2021,10:15:00",29.42114246
"26/02/2021,10:20:00",29.41758693
"26/02/2021,10:25:00",29.42600012
"26/02/2021,10:30:00",29.42002901
"26/02/2021,10:35:00",29.41934803
"26/02/2021,10:40:00",29.40333153
"26/02/2021,10:45:00",29.40434724
"26/02/2021,10:50:00",29.40788999
"26/02/2021,10:55:00",29.41821244
"26/02/2021,11:00:00",29.42083929
"26/02/2021,11:05:00",29.41100081
"26/02/2021,11:10:00",29.41242394
"26/02/2021,11:15:00",29.41161801
"26/02/2021,11:20:00",29.4108005
"26/02/2021,11:25:00",29.40069567
"26/02/2021,11:30:00",29.41200303
"26/02/2021,11:35:00",29.41538942
"26/02/2021,11:40:00",29.43614283
"26/02/2021,11:45:00",29.40929398
"26/02/2021,11:50:00",29.39946998
"26/02/2021,11:55:00",29.41530596
"26/02/2021,12:00:00",29.40398942
"26/02/2021,12:05:00",29.3966101
"26/02/2021,12:10:00",29.39341253
"26/02/2021,12:15:00",29.38549727
"26/02/2021,12:20:00",29.38284316
"26/02/2021,12:25:00",29.38274679
"26/02/2021,12:30:00",29.37671027
"26/02/2021,12:35:00",29.38152909
"26/02/2021,12:40:00",29.38768587
"26/02/2021,12:45:00",29.40159158
"26/02/2021,12:50:00",29.39610064
"26/02/2021,12:55:00",29.39482865
"26/02/2021,13:00:00",29.38816986
"26/02/2021,13:05:00",29.4022876
"26/02/2021,13:10:00",29.41476338
"26/02/2021,13:15:00",29.42075782
"26/02/2021,13:20:00",29.41743704
"26/02/2021,13:25:00",29.42363742
"26/02/2021,13:30:00",29.4205397
"26/02/2021,13:35:00",29.42224793
"26/02/2021,13:40:00",29.41275882
"26/02/2021,13:45:00",29.42300941
"26/02/2021,13:50:00",29.40187454
"26/02/2021,13:55:00",29.40335985
"26/02/2021,14:00:00",29.39511256
"26/02/2021,14:05:00",29.4043486
"26/02/2021,14:10:00",29.39710881
"26/02/2021,14:15:00",29.38254942
"26/02/2021,14:20:00",29.3910252
"26/02/2021,14:25:00",29.39046877
"26/02/2021,14:30:00",29.39911526
"26/02/2021,14:35:00",29.39708979
"26/02/2021,14:40:00",29.40866381
"26/02/2021,14:45:00",29.39243835
"26/02/2021,14:50:00",29.40945923
"26/02/2021,14:55:00",29.40000027
"26/02/2021,15:00:00",29.39320089
"26/02/2021,15:05:00",29.3964558
"26/02/2021,15:10:00",29.39437633
"26/02/2021,15:15:00",29.38813075
"26/02/2021,15:20:00",29.39307628
"26/02/2021,15:25:00",29.38759844
"26/02/2021,15:30:00",29.38746155
"26/02/2021,15:35:00",29.38059037
"26/02/2021,15:40:00",29.38440278
"26/02/2021,15:45:00",29.38841785
"26/02/2021,15:50:00",29.38188442
"26/02/2021,15:55:00",29.38909664
"26/02/2021,16:00:00",29.38763357
"01/03/2021,09:35:00",29.41366743
"01/03/2021,09:40:00",29.41088804
"01/03/2021,09:45:00",29.40445127
"01/03/2021,09:50:00",29.41500675
"01/03/2021,09:55:00",29.41158532
"01/03/2021,10:00:00",29.40333146
"01/03/2021,10:05:00",29.38673477
"01/03/2021,10:10:00",29.37341126
"01/03/2021,10:15:00",29.36072532
"01/03/2021,10:20:00",29.36293133
"01/03/2021,10:25:00",29.37789128
"01/03/2021,10:30:00",29.39190485
"01/03/2021,10:35:00",29.39458133
"01/03/2021,10:40:00",29.39370202
"01/03/2021,10:45:00",29.42969875
"01/03/2021,10:50:00",29.44021679
"01/03/2021,10:55:00",29.43880876
"01/03/2021,11:00:00",29.43943023
"01/03/2021,11:05:00",29.43758205
"01/03/2021,11:10:00",29.47144371
"01/03/2021,11:15:00",29.46026381
"01/03/2021,11:20:00",29.45222611
"01/03/2021,11:25:00",29.4513505
"01/03/2021,11:30:00",29.44000028
"01/03/2021,11:35:00",29.42771071
"01/03/2021,11:40:00",29.44765173
"01/03/2021,11:45:00",29.4572097
"01/03/2021,11:50:00",29.46258582
"01/03/2021,11:55:00",29.45765241
"01/03/2021,12:00:00",29.45756624
"01/03/2021,12:05:00",29.44332072
"01/03/2021,12:10:00",29.45989879
"01/03/2021,12:15:00",29.46066461
"01/03/2021,12:20:00",29.46466953
"01/03/2021,12:25:00",29.44787288
"01/03/2021,12:30:00",29.43038584
"01/03/2021,12:35:00",29.41814842
"01/03/2021,12:40:00",29.40500371
"01/03/2021,12:45:00",29.39889743
"01/03/2021,12:50:00",29.41611186
"01/03/2021,12:55:00",29.41544979
"01/03/2021,13:00:00",29.4156359
"01/03/2021,13:05:00",29.40032888
"01/03/2021,13:10:00",29.38865622
"01/03/2021,13:15:00",29.38959533
"01/03/2021,13:20:00",29.39581408
"01/03/2021,13:25:00",29.37614986
"01/03/2021,13:30:00",29.38482359
"01/03/2021,13:35:00",29.39171607
"01/03/2021,13:40:00",29.38491914
"01/03/2021,13:45:00",29.38465226
"01/03/2021,13:50:00",29.3876751
"01/03/2021,13:55:00",29.38870411
"01/03/2021,14:00:00",29.38535378
"01/03/2021,14:05:00",29.38674166
"01/03/2021,14:10:00",29.39855174
"01/03/2021,14:15:00",29.41119437
"01/03/2021,14:20:00",29.4234918
"01/03/2021,14:25:00",29.42109133
"01/03/2021,14:30:00",29.4411485
"01/03/2021,14:35:00",29.43929307
"01/03/2021,14:40:00",29.41336878
"01/03/2021,14:45:00",29.42573553
"01/03/2021,14:50:00",29.39486827
"01/03/2021,14:55:00",29.39883891
"01/03/2021,15:00:00",29.40692997
"01/03/2021,15:05:00",29.41475565
"01/03/2021,15:10:00",29.42280316
"01/03/2021,15:15:00",29.40769724
"01/03/2021,15:20:00",29.41073825
"01/03/2021,15:25:00",29.41915395
"01/03/2021,15:30:00",29.41842902
"01/03/2021,15:35:00",29.4308481
"01/03/2021,15:40:00",29.42875262
"01/03/2021,15:45:00",29.43597124
"01/03/2021,15:50:00",29.4587116
"01/03/2021,15:55:00",29.46181854
"01/03/2021,16:00:00",29.46534336
"02/03/2021,09:35:00",29.45866338
"02/03/2021,09:40:00",29.45305321
"02/03/2021,09:45:00",29.4599252
"02/03/2021,09:50:00",29.47342101
"02/03/2021,09:55:00",29.48232543
"02/03/2021,10:00:00",29.48045654
"02/03/2021,10:05:00",29.48291335
"02/03/2021,10:10:00",29.46762355
"02/03/2021,10:15:00",29.47285963
"02/03/2021,10:20:00",29.46895181
"02/03/2021,10:25:00",29.46796034
"02/03/2021,10:30:00",29.45881112
"02/03/2021,10:35:00",29.46718379
"02/03/2021,10:40:00",29.48070899
"02/03/2021,10:45:00",29.48722181
"02/03/2021,10:50:00",29.4945247
"02/03/2021,10:55:00",29.4836171
"02/03/2021,11:00:00",29.47582747
"02/03/2021,11:05:00",29.48804111
"02/03/2021,11:10:00",29.48615687
"02/03/2021,11:15:00",29.49574239
"02/03/2021,11:20:00",29.50339078
"02/03/2021,11:25:00",29.50509434
"02/03/2021,11:30:00",29.53292414
"02/03/2021,11:35:00",29.53730468
"02/03/2021,11:40:00",29.53939105
"02/03/2021,11:45:00",29.54652955
"02/03/2021,11:50:00",29.52939226
"02/03/2021,11:55:00",29.53132483
"02/03/2021,12:00:00",29.55284904
"02/03/2021,12:05:00",29.52635425
"02/03/2021,12:10:00",29.52616714
"02/03/2021,12:15:00",29.51834931
"02/03/2021,12:20:00",29.52030783
"02/03/2021,12:25:00",29.53103338
"02/03/2021,12:30:00",29.51195425
"02/03/2021,12:35:00",29.4958015
"02/03/2021,12:40:00",29.46836346
"02/03/2021,12:45:00",29.45911489
"02/03/2021,12:50:00",29.46433355
"02/03/2021,12:55:00",29.45746964
"02/03/2021,13:00:00",29.46845985
"02/03/2021,13:05:00",29.46360574
"02/03/2021,13:10:00",29.4582537
"02/03/2021,13:15:00",29.45266181
"02/03/2021,13:20:00",29.43853548
"02/03/2021,13:25:00",29.42497309
"02/03/2021,13:30:00",29.43050808
"02/03/2021,13:35:00",29.42288869
"02/03/2021,13:40:00",29.42113887
"02/03/2021,13:45:00",29.40965695
"02/03/2021,13:50:00",29.40087486
"02/03/2021,13:55:00",29.39538383
"02/03/2021,14:00:00",29.38693461
"02/03/2021,14:05:00",29.38860587
"02/03/2021,14:10:00",29.38733703
"02/03/2021,14:15:00",29.37646627
"02/03/2021,14:20:00",29.37234316
"02/03/2021,14:25:00",29.36126953
"02/03/2021,14:30:00",29.35231997
"02/03/2021,14:35:00",29.34008391
"02/03/2021,14:40:00",29.32626869
"02/03/2021,14:45:00",29.31295617
"02/03/2021,14:50:00",29.31458004
"02/03/2021,14:55:00",29.31056189
"02/03/2021,15:00:00",29.29262434
"02/03/2021,15:05:00",29.28898628
"02/03/2021,15:10:00",29.31237491
"02/03/2021,15:15:00",29.30799056
"02/03/2021,15:20:00",29.31523795
"02/03/2021,15:25:00",29.31807917
"02/03/2021,15:30:00",29.31410972
"02/03/2021,15:35:00",29.3208614
"02/03/2021,15:40:00",29.28849961
"02/03/2021,15:45:00",29.28214133
"02/03/2021,15:50:00",29.30387889
"02/03/2021,15:55:00",29.29968279
"02/03/2021,16:00:00",29.32393642
"03/03/2021,09:35:00",29.31121915
"03/03/2021,09:40:00",29.3207275
"03/03/2021,09:45:00",29.32813371
"03/03/2021,09:50:00",29.32319334
"03/03/2021,09:55:00",29.3237719
"03/03/2021,10:00:00",29.32063355
"03/03/2021,10:05:00",29.32906906
"03/03/2021,10:10:00",29.34666735
"03/03/2021,10:15:00",29.34877585
"03/03/2021,10:20:00",29.3477551
"03/03/2021,10:25:00",29.35139061
"03/03/2021,10:30:00",29.31699384
"03/03/2021,10:35:00",29.30008012
"03/03/2021,10:40:00",29.31733928
"03/03/2021,10:45:00",29.32791426
"03/03/2021,10:50:00",29.32504198
"03/03/2021,10:55:00",29.33733601
"03/03/2021,11:00:00",29.35272468
"03/03/2021,11:05:00",29.3542527
"03/03/2021,11:10:00",29.35577024
"03/03/2021,11:15:00",29.36779899
"03/03/2021,11:20:00",29.34325893
"03/03/2021,11:25:00",29.34348111
"03/03/2021,11:30:00",29.34581689
"03/03/2021,11:35:00",29.35031727
"03/03/2021,11:40:00",29.35018353
"03/03/2021,11:45:00",29.34065427
"03/03/2021,11:50:00",29.34940614
"03/03/2021,11:55:00",29.35925934
"03/03/2021,12:00:00",29.36986458
"03/03/2021,12:05:00",29.36928954
"03/03/2021,12:10:00",29.3692186
"03/03/2021,12:15:00",29.35425944
"03/03/2021,12:20:00",29.36401381
"03/03/2021,12:25:00",29.37417172
"03/03/2021,12:30:00",29.3704787
"03/03/2021,12:35:00",29.37992481
"03/03/2021,12:40:00",29.38204829
"03/03/2021,12:45:00",29.38341309
"03/03/2021,12:50:00",29.39715788
"03/03/2021,12:55:00",29.41194913
"03/03/2021,13:00:00",29.41257479
"03/03/2021,13:05:00",29.4065304
"03/03/2021,13:10:00",29.39654585
"03/03/2021,13:15:00",29.39880548
"03/03/2021,13:20:00",29.39174801
"03/03/2021,13:25:00",29.37797115
"03/03/2021,13:30:00",29.37516467
"03/03/2021,13:35:00",29.36365338
"03/03/2021,13:40:00",29.37284346
"03/03/2021,13:45:00",29.3787229
"03/03/2021,13:50:00",29.38878363
"03/03/2021,13:55:00",29.39826319
"03/03/2021,14:00:00",29.41484297
"03/03/2021,14:05:00",29.42527312
"03/03/2021,14:10:00",29.42608058
"03/03/2021,14:15:00",29.41890235
"03/03/2021,14:20:00",29.44545437
"03/03/2021,14:25:00",29.44187818
"03/03/2021,14:30:00",29.42461886
"03/03/2021,14:35:00",29.41635551
"03/03/2021,14:40:00",29.43006621
"03/03/2021,14:45:00",29.42054366
"03/03/2021,14:50:00",29.44442703
"03/03/2021,14:55:00",29.44374417
"03/03/2021,15:00:00",29.45505023
"03/03/2021,15:05:00",29.44577194
"03/03/2021,15:10:00",29.42233179
"03/03/2021,15:15:00",29.43277011
"03/03/2021,15:20:00",29.4412163
"03/03/2021,15:25:00",29.43150916
"03/03/2021,15:30:00",29.42395725
"03/03/2021,15:35:00",29.40764699
"03/03/2021,15:40:00",29.39589695
"03/03/2021,15:45:00",29.40258984
"03/03/2021,15:50:00",29.40325853
"03/03/2021,15:55:00",29.40284486
"03/03/2021,16:00:00",29.41749183
"04/03/2021,09:35:00",29.41819384
"04/03/2021,09:40:00",29.40427427
"04/03/2021,09:45:00",29.39777782
"04/03/2021,09:50:00",29.40548452
"04/03/2021,09:55:00",29.41407115
"04/03/2021,10:00:00",29.40507291
"04/03/2021,10:05:00",29.39928803
"04/03/2021,10:10:00",29.40427033
"04/03/2021,10:15:00",29.42560254
"04/03/2021,10:20:00",29.4359459
"04/03/2021,10:25:00",29.42817162
"04/03/2021,10:30:00",29.41878796
"04/03/2021,10:35:00",29.41151535
"04/03/2021,10:40:00",29.42196206
"04/03/2021,10:45:00",29.41529788
"04/03/2021,10:50:00",29.41491095
"04/03/2021,10:55:00",29.41528593
"04/03/2021,11:00:00",29.39567746
"04/03/2021,11:05:00",29.40015083
"04/03/2021,11:10:00",29.41458978
"04/03/2021,11:15:00",29.42804623
"04/03/2021,11:20:00",29.4214184
"04/03/2021,11:25:00",29.40407637
"04/03/2021,11:30:00",29.40533264
"04/03/2021,11:35:00",29.4147085
"04/03/2021,11:40:00",29.40429612
"04/03/2021,11:45:00",29.41440194
"04/03/2021,11:50:00",29.40376878
"04/03/2021,11:55:00",29.40908457
"04/03/2021,12:00:00",29.42165093
"04/03/2021,12:05:00",29.44023561
"04/03/2021,12:10:00",29.44115971
"04/03/2021,12:15:00",29.43635472
"04/03/2021,12:20:00",29.42930154
"04/03/2021,12:25:00",29.44276262
"04/03/2021,12:30:00",29.46651514
"04/03/2021,12:35:00",29.46152946
"04/03/2021,12:40:00",29.45780637
"04/03/2021,12:45:00",29.45999714
"04/03/2021,12:50:00",29.45631718
"04/03/2021,12:55:00",29.45715135
"04/03/2021,13:00:00",29.46432761
"04/03/2021,13:05:00",29.4801069
"04/03/2021,13:10:00",29.48042833
"04/03/2021,13:15:00",29.47063619
"04/03/2021,13:20:00",29.47315485
"04/03/2021,13:25:00",29.47734726
"04/03/2021,13:30:00",29.48190564
"04/03/2021,13:35:00",29.47222428
"04/03/2021,13:40:00",29.48371129
"04/03/2021,13:45:00",29.51507987
"04/03/2021,13:50:00",29.50259193
"04/03/2021,13:55:00",29.50308774
"04/03/2021,14:00:00",29.52908345
"04/03/2021,14:05:00",29.52562526
"04/03/2021,14:10:00",29.51113156
"04/03/2021,14:15:00",29.50332568
"04/03/2021,14:20:00",29.50966113
"04/03/2021,14:25:00",29.52150541
"04/03/2021,14:30:00",29.52316691
"04/03/2021,14:35:00",29.52443038
"04/03/2021,14:40:00",29.50737029
"04/03/2021,14:45:00",29.48590655
"04/03/2021,14:50:00",29.48517972
"04/03/2021,14:55:00",29.48749836
"04/03/2021,15:00:00",29.50836901
"04/03/2021,15:05:00",29.5146938
"04/03/2021,15:10:00",29.51517936
"04/03/2021,15:15:00",29.51329221
"04/03/2021,15:20:00",29.50445644
"04/03/2021,15:25:00",29.49296293
"04/03/2021,15:30:00",29.49736793
"04/03/2021,15:35:00",29.5175208
"04/03/2021,15:40:00",29.51874351
"04/03/2021,15:45:00",29.51209627
"04/03/2021,15:50:00",29.5165482
"04/03/2021,15:55:00",29.52274835
"04/03/2021,16:00:00",29.53729981
"05/03/2021,09:35:00",29.54339284
"05/03/2021,09:40:00",29.53602941
"05/03/2021,09:45:00",29.55888097
"05/03/2021,09:50:00",29.56434503
"05/03/2021,09:55:00",29.57538344
"05/03/2021,10:00:00",29.56714174
"05/03/2021,10:05:00",29.58835403
"05/03/2021,10:10:00",29.57912035
"05/03/2021,10:15:00",29.57604309
"05/03/2021,10:20:00",29.54910522
"05/03/2021,10:25:00",29.56136859
"05/03/2021,10:30:00",29.56050562
"05/03/2021,10:35:00",29.56106581
"05/03/2021,10:40:00",29.57305524
"05/03/2021,10:45:00",29.55205001
"05/03/2021,10:50:00",29.54980314
"05/03/2021,10:55:00",29.55089607
"05/03/2021,11:00:00",29.53255105
"05/03/2021,11:05:00",29.54549551
"05/03/2021,11:10:00",29.54897611
"05/03/2021,11:15:00",29.5437552
"05/03/2021,11:20:00",29.55530202
"05/03/2021,11:25:00",29.57886437
"05/03/2021,11:30:00",29.60332541
"05/03/2021,11:35:00",29.60142871
"05/03/2021,11:40:00",29.59541781
"05/03/2021,11:45:00",29.60793872
"05/03/2021,11:50:00",29.60346548
"05/03/2021,11:55:00",29.59945527
"05/03/2021,12:00:00",29.57715491
"05/03/2021,12:05:00",29.5929482
"05/03/2021,12:10:00",29.58719701
"05/03/2021,12:15:00",29.59546895
"05/03/2021,12:20:00",29.59544814
"05/03/2021,12:25:00",29.58942279
"05/03/2021,12:30:00",29.58864721
"05/03/2021,12:35:00",29.5854464
"05/03/2021,12:40:00",29.58370554
"05/03/2021,12:45:00",29.57699155
"05/03/2021,12:50:00",29.5887258
"05/03/2021,12:55:00",29.57237595
"05/03/2021,13:00:00",29.58555202
"05/03/2021,13:05:00",29.59682865
"05/03/2021,13:10:00",29.59718748
"05/03/2021,13:15:00",29.60378196
"05/03/2021,13:20:00",29.60227757
"05/03/2021,13:25:00",29.60624571
"05/03/2021,13:30:00",29.58399103
"05/03/2021,13:35:00",29.59143293
"05/03/2021,13:40:00",29.59608956
"05/03/2021,13:45:00",29.59742352
"05/03/2021,13:50:00",29.61201262
"05/03/2021,13:55:00",29.60307937
"05/03/2021,14:00:00",29.62412172
"05/03/2021,14:05:00",29.5979035
"05/03/2021,14:10:00",29.57669548
"05/03/2021,14:15:00",29.57635579
"05/03/2021,14:20:00",29.57277482
"05/03/2021,14:25:00",29.57972768
"05/03/2021,14:30:00",29.57637389
"05/03/2021,14:35:00",29.57239599
"05/03/2021,14:40:00",29.57873193
"05/03/2021,14:45:00",29.56969522
"05/03/2021,14:50:00",29.57760031
"05/03/2021,14:55:00",29.58638348
"05/03/2021,15:00:00",29.61191646
"05/03/2021,15:05:00",29.61227604
"05/03/2021,15:10:00",29.60723729
"05/03/2021,15:15:00",29.6208957
"05/03/2021,15:20:00",29.60330422
"05/03/2021,15:25:00",29.62455604
"05/03/2021,15:30:00",29.61842305
"05/03/2021,15:35:00",29.61795745
"05/03/2021,15:40:00",29.62914499
"05/03/2021,15:45:00",29.60721405
"05/03/2021,15:50:00",29.6156859
"05/03/2021,15:55:00",29.61383137
"05/03/2021,16:00:00",29.62626231
"08/03/2021,09:35:00",29.64923559
"08/03/2021,09:40:00",29.67136391
"08/03/2021,09:45:00",29.6501551
"08/03/2021,09:50:00",29.62909844
"08/03/2021,09:55:00",29.61880364
"08/03/2021,10:00:00",29.61189885
"08/03/2021,10:05:00",29.61973927
"08/03/2021,10:10:00",29.6379177
"08/03/2021,10:15:00",29.63728065
"08/03/2021,10:20:00",29.64996301
"08/03/2021,10:25:00",29.64293483
"08/03/2021,10:30:00",29.64109472
"08/03/2021,10:35:00",29.64159205
"08/03/2021,10:40:00",29.62949466
"08/03/2021,10:45:00",29.64261829
"08/03/2021,10:50:00",29.64262681
"08/03/2021,10:55:00",29.64484288
"08/03/2021,11:00:00",29.63134578
"08/03/2021,11:05:00",29.61768302
"08/03/2021,11:10:00",29.61666615
"08/03/2021,11:15:00",29.60124603
"08/03/2021,11:20:00",29.58996933
"08/03/2021,11:25:00",29.58857941
"08/03/2021,11:30:00",29.60232932
"08/03/2021,11:35:00",29.60041867
"08/03/2021,11:40:00",29.58808534
"08/03/2021,11:45:00",29.5835232
"08/03/2021,11:50:00",29.61816129
"08/03/2021,11:55:00",29.64229851
"08/03/2021,12:00:00",29.65384465
"08/03/2021,12:05:00",29.65115741
"08/03/2021,12:10:00",29.63726407
"08/03/2021,12:15:00",29.64875093
"08/03/2021,12:20:00",29.64643265
"08/03/2021,12:25:00",29.64318639
"08/03/2021,12:30:00",29.66290402
"08/03/2021,12:35:00",29.64978952
"08/03/2021,12:40:00",29.62761829
"08/03/2021,12:45:00",29.61244771
"08/03/2021,12:50:00",29.58120522
"08/03/2021,12:55:00",29.57983164
"08/03/2021,13:00:00",29.58781626
"08/03/2021,13:05:00",29.61114203
"08/03/2021,13:10:00",29.61948166
"08/03/2021,13:15:00",29.62083702
"08/03/2021,13:20:00",29.61825304
"08/03/2021,13:25:00",29.61543847
"08/03/2021,13:30:00",29.61079264
"08/03/2021,13:35:00",29.6112373
"08/03/2021,13:40:00",29.60334766
"08/03/2021,13:45:00",29.60533929
"08/03/2021,13:50:00",29.60500532
"08/03/2021,13:55:00",29.62381838
"08/03/2021,14:00:00",29.63106605
"08/03/2021,14:05:00",29.63538777
"08/03/2021,14:10:00",29.66435526
"08/03/2021,14:15:00",29.67783904
"08/03/2021,14:20:00",29.67847482
"08/03/2021,14:25:00",29.66942665
"08/03/2021,14:30:00",29.67628975
"08/03/2021,14:35:00",29.700607
"08/03/2021,14:40:00",29.69201685
"08/03/2021,14:45:00",29.69155975
"08/03/2021,14:50:00",29.6827639
"08/03/2021,14:55:00",29.70310786
"08/03/2021,15:00:00",29.71813876
"08/03/2021,15:05:00",29.71576206
"08/03/2021,15:10:00",29.72601411
"08/03/2021,15:15:00",29.72661874
"08/03/2021,15:20:00",29.74545076
"08/03/2021,15:25:00",29.7478674
"08/03/2021,15:30:00",29.73234241
"08/03/2021,15:35:00",29.73576212
"08/03/2021,15:40:00",29.72419254
"08/03/2021,15:45:00",29.70039455
"08/03/2021,15:50:00",29.70346731
"08/03/2021,15:55:00",29.70104662
"08/03/2021,16:00:00",29.71244389
"09/03/2021,09:35:00",29.69649479
"09/03/2021,09:40:00",29.68783024
"09/03/2021,09:45:00",29.69046968
"09/03/2021,09:50:00",29.68536216
"09/03/2021,09:55:00",29.68676909
"09/03/2021,10:00:00",29.69248104
"09/03/2021,10:05:00",29.70697181
"09/03/2021,10:10:00",29.70829482
"09/03/2021,10:15:00",29.72477909
"09/03/2021,10:20:00",29.73585132
"09/03/2021,10:25:00",29.74526506
"09/03/2021,10:30:00",29.7315754
"09/03/2021,10:35:00",29.72836117
"09/03/2021,10:40:00",29.72861957
"09/03/2021,10:45:00",29.73332704
"09/03/2021,10:50:00",29.73174436
"09/03/2021,10:55:00",29.73702715
"09/03/2021,11:00:00",29.71037001
"09/03/2021,11:05:00",29.72518722
"09/03/2021,11:10:00",29.71948947
"09/03/2021,11:15:00",29.71652639
"09/03/2021,11:20:00",29.71127891
"09/03/2021,11:25:00",29.73131913
"09/03/2021,11:30:00",29.73387669
"09/03/2021,11:35:00",29.73585523
"09/03/2021,11:40:00",29.74633299
"09/03/2021,11:45:00",29.75969245
"09/03/2021,11:50:00",29.77403963
"09/03/2021,11:55:00",29.76186356
"09/03/2021,12:00:00",29.75768344
"09/03/2021,12:05:00",29.74173318
"09/03/2021,12:10:00",29.7248961
"09/03/2021,12:15:00",29.7224635
"09/03/2021,12:20:00",29.71211398
"09/03/2021,12:25:00",29.71450978
"09/03/2021,12:30:00",29.68687779
"09/03/2021,12:35:00",29.67998113
"09/03/2021,12:40:00",29.68444107
"09/03/2021,12:45:00",29.65722359
"09/03/2021,12:50:00",29.65192971
"09/03/2021,12:55:00",29.66865188
"09/03/2021,13:00:00",29.67567112
"09/03/2021,13:05:00",29.67034946
"09/03/2021,13:10:00",29.67113094
"09/03/2021,13:15:00",29.68313341
"09/03/2021,13:20:00",29.6875322
"09/03/2021,13:25:00",29.68634534
"09/03/2021,13:30:00",29.67483609
"09/03/2021,13:35:00",29.67811818
"09/03/2021,13:40:00",29.68094435
"09/03/2021,13:45:00",29.65574671
"09/03/2021,13:50:00",29.66060314
"09/03/2021,13:55:00",29.66466786
"09/03/2021,14:00:00",29.65805952
"09/03/2021,14:05:00",29.67429084
"09/03/2021,14:10:00",29.6786799
"09/03/2021,14:15:00",29.67383671
"09/03/2021,14:20:00",29.66774761
"09/03/2021,14:25:00",29.68040515
"09/03/2021,14:30:00",29.66691428
"09/03/2021,14:35:00",29.67496075
"09/03/2021,14:40:00",29.67507854
"09/03/2021,14:45:00",29.67894735
"09/03/2021,14:50:00",29.66938742
"09/03/2021,14:55:00",29.68116298
"09/03/2021,15:00:00",29.64698991
"09/03/2021,15:05:00",29.67731647
"09/03/2021,15:10:00",29.67755928
"09/03/2021,15:15:00",29.67063348
"09/03/2021,15:20:00",29.66768789
"09/03/2021,15:25:00",29.67175099
"09/03/2021,15:30:00",29.67494727
"09/03/2021,15:35:00",29.68606706
"09/03/2021,15:40:00",29.69129261
"09/03/2021,15:45:00",29.71259265
"09/03/2021,15:50:00",29.7082937
"09/03/2021,15:55:00",29.70890008
"09/03/2021,16:00:00",29.72499435
"10/03/2021,09:35:00",29.72292506
"10/03/2021,09:40:00",29.73374572
"10/03/2021,09:45:00",29.7200254
"10/03/2021,09:50:00",29.71825326
"10/03/2021,09:55:00",29.7149291
"10/03/2021,10:00:00",29.72225611
"10/03/2021,10:05:00",29.72184325
"10/03/2021,10:10:00",29.7287105
"10/03/2021,10:15:00",29.73426458
"10/03/2021,10:20:00",29.75590298
"10/03/2021,10:25:00",29.74658473
"10/03/2021,10:30:00",29.73389563
"10/03/2021,10:35:00",29.71050051
"10/03/2021,10:40:00",29.70960575
"10/03/2021,10:45:00",29.72012905
"10/03/2021,10:50:00",29.7198981
"10/03/2021,10:55:00",29.71141925
"10/03/2021,11:00:00",29.71354212
"10/03/2021,11:05:00",29.71805641
"10/03/2021,11:10:00",29.70363656
"10/03/2021,11:15:00",29.70993823
"10/03/2021,11:20:00",29.71067396
"10/03/2021,11:25:00",29.70214594
"10/03/2021,11:30:00",29.69572474
"10/03/2021,11:35:00",29.71685087
"10/03/2021,11:40:00",29.73938503
"10/03/2021,11:45:00",29.74755315
"10/03/2021,11:50:00",29.7483951
"10/03/2021,11:55:00",29.75890891
"10/03/2021,12:00:00",29.7428244
"10/03/2021,12:05:00",29.75106637
"10/03/2021,12:10:00",29.73335185
"10/03/2021,12:15:00",29.70882343
"10/03/2021,12:20:00",29.71905685
"10/03/2021,12:25:00",29.72518597
"10/03/2021,12:30:00",29.70228412
"10/03/2021,12:35:00",29.71724285
"10/03/2021,12:40:00",29.7157821
"10/03/2021,12:45:00",29.71356312
"10/03/2021,12:50:00",29.71375612
"10/03/2021,12:55:00",29.71481743
"10/03/2021,13:00:00",29.70439966
"10/03/2021,13:05:00",29.69212209
"10/03/2021,13:10:00",29.70306773
"10/03/2021,13:15:00",29.68947663
"10/03/2021,13:20:00",29.68216556
"10/03/2021,13:25:00",29.7112043
"10/03/2021,13:30:00",29.73619081
"10/03/2021,13:35:00",29.73343232
"10/03/2021,13:40:00",29.73823165
"10/03/2021,13:45:00",29.71938465
