"07/09/2332,10:45:00",1.1320723199275742
"07/09/2332,10:50:00",1.1320776487158772
"07/09/2332,10:55:00",1.132907963368493
"07/09/2332,11:00:00",1.1332705999806805
"07/09/2332,11:05:00",1.1334485232413742
"07/09/2332,11:10:00",1.132271865704619
"07/09/2332,11:15:00",1.1330140671898004
"07/09/2332,11:20:00",1.1329455861386075
"07/09/2332,11:25:00",1.1318655622505895
"07/09/2332,11:30:00",1.1323819186349615
"07/09/2332,11:35:00",1.131116483124503
"07/09/2332,11:40:00",1.1304755521821077
"07/09/2332,11:45:00",1.1303838037711893
"07/09/2332,11:50:00",1.1298712840436438
"07/09/2332,11:55:00",1.1303009415631673
"07/09/2332,12:00:00",1.130193248255357
"07/09/2332,12:05:00",1.1290720556694926
"07/09/2332,12:10:00",1.130266582399372
"07/09/2332,12:15:00",1.1312017273494128
"07/09/2332,12:20:00",1.1297682107459694
"07/09/2332,12:25:00",1.1283906482727262
"07/09/2332,12:30:00",1.1280420255324124
"07/09/2332,12:35:00",1.1280253992795413
"07/09/2332,12:40:00",1.1280752861983334
"07/09/2332,12:45:00",1.1280702773491098
"07/09/2332,12:50:00",1.1273835711194558
"07/09/2332,12:55:00",1.1269287157769234
"07/09/2332,13:00:00",1.1267791558887257
"07/09/2332,13:05:00",1.1262004439138678
"07/09/2332,13:10:00",1.125616242823578
"07/09/2332,13:15:00",1.125454577018504
"07/09/2332,13:20:00",1.1247521204905253
"07/09/2332,13:25:00",1.1244704001106571
"07/09/2332,13:30:00",1.1241881786871888
"07/09/2332,13:35:00",1.1244793511575808
"07/09/2332,13:40:00",1.1237704138725106
"07/09/2332,13:45:00",1.123726009974616
"07/09/2332,13:50:00",1.1240276752152774
"07/09/2332,13:55:00",1.1243909597230168
"07/09/2332,14:00:00",1.1244412128185375
"07/09/2332,14:05:00",1.1241075007152557
"07/09/2332,14:10:00",1.1235237527202675
"07/09/2332,14:15:00",1.1235512800186576
"07/09/2332,14:20:00",1.1241783562892296
"07/09/2332,14:25:00",1.123939333777624
"07/09/2332,14:30:00",1.1240207836309175
"07/09/2332,14:35:00",1.124810601751447
"07/09/2332,14:40:00",1.1254999416432157
"07/09/2332,14:45:00",1.1255996404308286
"07/09/2332,14:50:00",1.1254552504856359
"07/09/2332,14:55:00",1.1258737244223382
"07/09/2332,15:00:00",1.125028924158884
"07/09/2332,15:05:00",1.1248059676702424
"07/09/2332,15:10:00",1.1256412849552069
"07/09/2332,15:15:00",1.1252098242931392
"07/09/2332,15:20:00",1.1258962665165178
"07/09/2332,15:25:00",1.1255037954849203
"07/09/2332,15:30:00",1.1266024199023905
"07/09/2332,15:35:00",1.1269019415625492
"07/09/2332,15:40:00",1.125428214634761
"07/09/2332,15:45:00",1.1248757586012843
"07/09/2332,15:50:00",1.1242412254426215
"07/09/2332,15:55:00",1.1250025255009983
"07/09/2332,16:00:00",1.1255499635569266
"08/09/2332,09:35:00",1.1259793696577802
"08/09/2332,09:40:00",1.1259936168992926
"08/09/2332,09:45:00",1.1254357731896356
"08/09/2332,09:50:00",1.1251460324412892
"08/09/2332,09:55:00",1.1238638013450615
"08/09/2332,10:00:00",1.1243321032733122
"08/09/2332,10:05:00",1.123758740332894
"08/09/2332,10:10:00",1.1233070772198654
"08/09/2332,10:15:00",1.1233807915924638
"08/09/2332,10:20:00",1.1226673708442119
"08/09/2332,10:25:00",1.1238350816292668
"08/09/2332,10:30:00",1.1230784934723423
"08/09/2332,10:35:00",1.1239125647710695
"08/09/2332,10:40:00",1.1241677970365809
"08/09/2332,10:45:00",1.124222368332374
"08/09/2332,10:50:00",1.1249489578825904
"08/09/2332,10:55:00",1.12545412007472
"08/09/2332,11:00:00",1.1240472546261284
"08/09/2332,11:05:00",1.124665216902803
"08/09/2332,11:10:00",1.123946408347968
"08/09/2332,11:15:00",1.1229922817276554
"08/09/2332,11:20:00",1.1231011245641607
"08/09/2332,11:25:00",1.1215702655679312
"08/09/2332,11:30:00",1.1219261004896544
"08/09/2332,11:35:00",1.1226466741179537
"08/09/2332,11:40:00",1.123904001779054
"08/09/2332,11:45:00",1.124945387188747
"08/09/2332,11:50:00",1.1254687541595594
"08/09/2332,11:55:00",1.125688654371094
"08/09/2332,12:00:00",1.1259570158357584
"08/09/2332,12:05:00",1.1259040113336063
"08/09/2332,12:10:00",1.1263215332591818
"08/09/2332,12:15:00",1.1262695897174184
"08/09/2332,12:20:00",1.1264434328469792
"08/09/2332,12:25:00",1.1265912019762012
"08/09/2332,12:30:00",1.1253419794700803
"08/09/2332,12:35:00",1.1260059273876297
"08/09/2332,12:40:00",1.1259332016363268
"08/09/2332,12:45:00",1.1250755456631247
"08/09/2332,12:50:00",1.1245183657343785
"08/09/2332,12:55:00",1.124539529085964
"08/09/2332,13:00:00",1.124146059737481
"08/09/2332,13:05:00",1.1239264870373347
"08/09/2332,13:10:00",1.1233693484579883
"08/09/2332,13:15:00",1.1236634045819853
"08/09/2332,13:20:00",1.1244210946995616
"08/09/2332,13:25:00",1.1227097318694177
"08/09/2332,13:30:00",1.1216525990119814
"08/09/2332,13:35:00",1.121558958473769
"08/09/2332,13:40:00",1.119428030230523
"08/09/2332,13:45:00",1.119520381430672
"08/09/2332,13:50:00",1.1202050099473733
"08/09/2332,13:55:00",1.1203504985133566
"08/09/2332,14:00:00",1.1199831511457834
"08/09/2332,14:05:00",1.12163741890497
"08/09/2332,14:10:00",1.12099563318288
"08/09/2332,14:15:00",1.1216004037780114
"08/09/2332,14:20:00",1.1217741562903498
"08/09/2332,14:25:00",1.121600089839789
"08/09/2332,14:30:00",1.1227586420353934
"08/09/2332,14:35:00",1.123933887479515
"08/09/2332,14:40:00",1.1246091004619658
"08/09/2332,14:45:00",1.1233327308540226
"08/09/2332,14:50:00",1.1227040804837973
"08/09/2332,14:55:00",1.1233764523599088
"08/09/2332,15:00:00",1.124104668837849
"08/09/2332,15:05:00",1.1236414217606632
"08/09/2332,15:10:00",1.1232442103262057
"08/09/2332,15:15:00",1.1237415576867062
"08/09/2332,15:20:00",1.1235732106622227
"08/09/2332,15:25:00",1.1237464499397611
"08/09/2332,15:30:00",1.1234133131019646
"08/09/2332,15:35:00",1.1228279263331022
"08/09/2332,15:40:00",1.1234840501712753
"08/09/2332,15:45:00",1.123657332642823
"08/09/2332,15:50:00",1.1248545449705694
"08/09/2332,15:55:00",1.1240076422125382
"08/09/2332,16:00:00",1.1234751260236688
"09/09/2332,09:35:00",1.1242469472609242
"09/09/2332,09:40:00",1.1256342361011127
"09/09/2332,09:45:00",1.1246888391070795
"09/09/2332,09:50:00",1.1245342579365087
"09/09/2332,09:55:00",1.1229709617849775
"09/09/2332,10:00:00",1.1219687386760877
"09/09/2332,10:05:00",1.1200450304388168
"09/09/2332,10:10:00",1.1208684763891505
"09/09/2332,10:15:00",1.1206040879463053
"09/09/2332,10:20:00",1.1207353212225226
"09/09/2332,10:25:00",1.1199819927483954
"09/09/2332,10:30:00",1.1193991440780906
"09/09/2332,10:35:00",1.118693081431086
"09/09/2332,10:40:00",1.1173958738075005
"09/09/2332,10:45:00",1.118617569242373
"09/09/2332,10:50:00",1.1167897955064692
"09/09/2332,10:55:00",1.116740019367357
"09/09/2332,11:00:00",1.1170054380974879
"09/09/2332,11:05:00",1.1181668924599752
"09/09/2332,11:10:00",1.1164963148327145
"09/09/2332,11:15:00",1.114632145364792
"09/09/2332,11:20:00",1.1147995974041487
"09/09/2332,11:25:00",1.1147561991406145
"09/09/2332,11:30:00",1.1147086348182176
"09/09/2332,11:35:00",1.1149249281058395
"09/09/2332,11:40:00",1.1154693853683375
"09/09/2332,11:45:00",1.11677335212932
"09/09/2332,11:50:00",1.1165378770418313
"09/09/2332,11:55:00",1.1158298614263484
"09/09/2332,12:00:00",1.11539927825858
"09/09/2332,12:05:00",1.114644127534523
"09/09/2332,12:10:00",1.1141232522183397
"09/09/2332,12:15:00",1.1138310106370481
"09/09/2332,12:20:00",1.1131611170698927
"09/09/2332,12:25:00",1.1137598789245262
"09/09/2332,12:30:00",1.1133119751309293
"09/09/2332,12:35:00",1.1141820552297559
"09/09/2332,12:40:00",1.1152997979709647
"09/09/2332,12:45:00",1.1154129678078906
"09/09/2332,12:50:00",1.1144529094039501
"09/09/2332,12:55:00",1.1136788936506963
"09/09/2332,13:00:00",1.1149889395074049
"09/09/2332,13:05:00",1.1145625100586636
"09/09/2332,13:10:00",1.115810938037777
"09/09/2332,13:15:00",1.1167625707782725
"09/09/2332,13:20:00",1.1168390919108437
"09/09/2332,13:25:00",1.1174388794350618
"09/09/2332,13:30:00",1.1165924484638197
"09/09/2332,13:35:00",1.1172519411229163
"09/09/2332,13:40:00",1.117056817938809
"09/09/2332,13:45:00",1.1182609179604144
"09/09/2332,13:50:00",1.1168520142375555
"09/09/2332,13:55:00",1.1168322893663223
"09/09/2332,14:00:00",1.1177532989393972
"09/09/2332,14:05:00",1.1177118944241193
"09/09/2332,14:10:00",1.1179335243290347
"09/09/2332,14:15:00",1.117607171200727
"09/09/2332,14:20:00",1.1169464685117954
"09/09/2332,14:25:00",1.116881913120504
"09/09/2332,14:30:00",1.1180086605619897
"09/09/2332,14:35:00",1.1163722183395497
"09/09/2332,14:40:00",1.1158036519232177
"09/09/2332,14:45:00",1.1154225401281017
"09/09/2332,14:50:00",1.11557732762743
"09/09/2332,14:55:00",1.1163792526371286
"09/09/2332,15:00:00",1.117113188698229
"09/09/2332,15:05:00",1.1175411832675626
"09/09/2332,15:10:00",1.117983184357459
"09/09/2332,15:15:00",1.1163544144040711
"09/09/2332,15:20:00",1.1152248265492348
"09/09/2332,15:25:00",1.1169573603568543
"09/09/2332,15:30:00",1.1166400965784082
"09/09/2332,15:35:00",1.1166950905147868
"09/09/2332,15:40:00",1.1159316720950305
"09/09/2332,15:45:00",1.1165107742798928
"09/09/2332,15:50:00",1.117669983212159
"09/09/2332,15:55:00",1.1173572942543024
"09/09/2332,16:00:00",1.1168703102929576
"12/09/2332,09:35:00",1.1180478764145558
"12/09/2332,09:40:00",1.1181934519234493
"12/09/2332,09:45:00",1.1168432946654168
"12/09/2332,09:50:00",1.116705655866502
"12/09/2332,09:55:00",1.1176270885597883
"12/09/2332,10:00:00",1.1178053122115423
"12/09/2332,10:05:00",1.1184969383915802
"12/09/2332,10:10:00",1.118228246010042
"12/09/2332,10:15:00",1.1177663179147017
"12/09/2332,10:20:00",1.117151235623417
"12/09/2332,10:25:00",1.1178369219056485
"12/09/2332,10:30:00",1.1175441944093774
"12/09/2332,10:35:00",1.1176115483250542
"12/09/2332,10:40:00",1.1177579460806446
"12/09/2332,10:45:00",1.1186616036752313
"12/09/2332,10:50:00",1.118159790393171
"12/09/2332,10:55:00",1.1178650867617126
"12/09/2332,11:00:00",1.117973610856568
"12/09/2332,11:05:00",1.1195156829201838
"12/09/2332,11:10:00",1.1199651616739947
"12/09/2332,11:15:00",1.1198261075790983
"12/09/2332,11:20:00",1.1197818904439005
"12/09/2332,11:25:00",1.1191329923435736
"12/09/2332,11:30:00",1.1189333992807624
"12/09/2332,11:35:00",1.1195680957776586
"12/09/2332,11:40:00",1.1210579711446478
"12/09/2332,11:45:00",1.1216848501601369
"12/09/2332,11:50:00",1.1216553017363269
"12/09/2332,11:55:00",1.1217992453683368
"12/09/2332,12:00:00",1.1228287716003627
"12/09/2332,12:05:00",1.1217407453016113
"12/09/2332,12:10:00",1.1229215250565414
"12/09/2332,12:15:00",1.1233492351111336
"12/09/2332,12:20:00",1.12376096005295
"12/09/2332,12:25:00",1.1229016885635539
"12/09/2332,12:30:00",1.1231246170160138
"12/09/2332,12:35:00",1.1229991443387008
"12/09/2332,12:40:00",1.122537684726099
"12/09/2332,12:45:00",1.1227789605907303
"12/09/2332,12:50:00",1.122683484800345
"12/09/2332,12:55:00",1.124439157177138
"12/09/2332,13:00:00",1.123358975388598
"12/09/2332,13:05:00",1.124070044968498
"12/09/2332,13:10:00",1.1253761700993352
"12/09/2332,13:15:00",1.1261232980034162
"12/09/2332,13:20:00",1.1248869807299453
"12/09/2332,13:25:00",1.1230826550247517
"12/09/2332,13:30:00",1.1229060625352707
"12/09/2332,13:35:00",1.1227862648580387
"12/09/2332,13:40:00",1.1220576994010383
"12/09/2332,13:45:00",1.122182704785114
"12/09/2332,13:50:00",1.1220775213226866
"12/09/2332,13:55:00",1.1218309400042443
"12/09/2332,14:00:00",1.1227087722378686
"12/09/2332,14:05:00",1.1227092835594574
"12/09/2332,14:10:00",1.1226484472679277
"12/09/2332,14:15:00",1.1213334259852865
"12/09/2332,14:20:00",1.121811333144654
"12/09/2332,14:25:00",1.1198585593499424
"12/09/2332,14:30:00",1.1195993727422375
"12/09/2332,14:35:00",1.1202903286959653
"12/09/2332,14:40:00",1.1212504348823038
"12/09/2332,14:45:00",1.1204313454773696
"12/09/2332,14:50:00",1.1203697472332181
"12/09/2332,14:55:00",1.1201763862336496
"12/09/2332,15:00:00",1.1200872592954
"12/09/2332,15:05:00",1.120825149438657
"12/09/2332,15:10:00",1.1197333109450154
"12/09/2332,15:15:00",1.1185582211525673
"12/09/2332,15:20:00",1.1174478882206151
"12/09/2332,15:25:00",1.116962465111491
"12/09/2332,15:30:00",1.1164421305422818
"12/09/2332,15:35:00",1.1175484135830343
"12/09/2332,15:40:00",1.1168845324843457
"12/09/2332,15:45:00",1.1174876915968743
"12/09/2332,15:50:00",1.116215866608887
"12/09/2332,15:55:00",1.1160752954217512
"12/09/2332,16:00:00",1.1154328462483079
"13/09/2332,09:35:00",1.1154477462279642
"13/09/2332,09:40:00",1.114991511194828
"13/09/2332,09:45:00",1.1162665325894077
"13/09/2332,09:50:00",1.1163686459389595
"13/09/2332,09:55:00",1.1164987195758982
"13/09/2332,10:00:00",1.1168400113104617
"13/09/2332,10:05:00",1.117577019889928
"13/09/2332,10:10:00",1.1167241328142576
"13/09/2332,10:15:00",1.116527279579331
"13/09/2332,10:20:00",1.1158908623146322
"13/09/2332,10:25:00",1.1161469601773186
"13/09/2332,10:30:00",1.1163859133497118
"13/09/2332,10:35:00",1.115825452527439
"13/09/2332,10:40:00",1.117433742891266
"13/09/2332,10:45:00",1.1170445955814017
"13/09/2332,10:50:00",1.1167408809957342
"13/09/2332,10:55:00",1.1173635275449023
"13/09/2332,11:00:00",1.1168879796155537
"13/09/2332,11:05:00",1.1153554460244646
"13/09/2332,11:10:00",1.1142839336981276
"13/09/2332,11:15:00",1.1141643425036074
"13/09/2332,11:20:00",1.113755537443458
"13/09/2332,11:25:00",1.1144212900435801
"13/09/2332,11:30:00",1.1147025636797403
"13/09/2332,11:35:00",1.1149514120705313
"13/09/2332,11:40:00",1.1134322532692011
"13/09/2332,11:45:00",1.115018445695238
"13/09/2332,11:50:00",1.1152962896152723
"13/09/2332,11:55:00",1.1148733105950737
"13/09/2332,12:00:00",1.11490102651517
"13/09/2332,12:05:00",1.1158797987801439
"13/09/2332,12:10:00",1.1137039423236175
"13/09/2332,12:15:00",1.1128846372683017
"13/09/2332,12:20:00",1.1123814885928978
"13/09/2332,12:25:00",1.1126307763640895
"13/09/2332,12:30:00",1.1121532701121846
"13/09/2332,12:35:00",1.1113270445728272
"13/09/2332,12:40:00",1.1096670469066259
"13/09/2332,12:45:00",1.1118195609445412
"13/09/2332,12:50:00",1.112165024480009
"13/09/2332,12:55:00",1.110914032460423
"13/09/2332,13:00:00",1.1127113867272582
"13/09/2332,13:05:00",1.114016296847
"13/09/2332,13:10:00",1.1132658079907174
"13/09/2332,13:15:00",1.113920935214051
"13/09/2332,13:20:00",1.1145107696180596
"13/09/2332,13:25:00",1.1142321405324955
"13/09/2332,13:30:00",1.1137961561098866
"13/09/2332,13:35:00",1.1130681892721748
"13/09/2332,13:40:00",1.1124387336089558
"13/09/2332,13:45:00",1.112714481511396
"13/09/2332,13:50:00",1.1129312825428614
"13/09/2332,13:55:00",1.112678143681365
"13/09/2332,14:00:00",1.1118971488077267
"13/09/2332,14:05:00",1.1136039558972401
"13/09/2332,14:10:00",1.1138628118777893
"13/09/2332,14:15:00",1.1139342924042488
"13/09/2332,14:20:00",1.1158091922237656
"13/09/2332,14:25:00",1.1159504917639904
"13/09/2332,14:30:00",1.1156598206927717
"13/09/2332,14:35:00",1.1169254076912711
"13/09/2332,14:40:00",1.1167453855377742
"13/09/2332,14:45:00",1.1168375693309431
"13/09/2332,14:50:00",1.1171902211972888
"13/09/2332,14:55:00",1.118496714476479
"13/09/2332,15:00:00",1.1173760899168041
"13/09/2332,15:05:00",1.1183703891008088
"13/09/2332,15:10:00",1.1192781286182611
"13/09/2332,15:15:00",1.1197804991752893
"13/09/2332,15:20:00",1.119521048483946
"13/09/2332,15:25:00",1.1184757568630541
"13/09/2332,15:30:00",1.1183876368131265
"13/09/2332,15:35:00",1.1182967041041223
"13/09/2332,15:40:00",1.11897562322904
"13/09/2332,15:45:00",1.1195329104273006
"13/09/2332,15:50:00",1.1193889869465807
"13/09/2332,15:55:00",1.120178680933594
"13/09/2332,16:00:00",1.1194269982539704
"14/09/2332,09:35:00",1.118589960745142
"14/09/2332,09:40:00",1.1170661681386878
"14/09/2332,09:45:00",1.116893513526592
"14/09/2332,09:50:00",1.1174767648528388
"14/09/2332,09:55:00",1.1192447709486912
"14/09/2332,10:00:00",1.1203320382102429
"14/09/2332,10:05:00",1.1190540205603765
"14/09/2332,10:10:00",1.1192637942194066
"14/09/2332,10:15:00",1.1195412052691909
"14/09/2332,10:20:00",1.117565140002471
"14/09/2332,10:25:00",1.1165274803283878
"14/09/2332,10:30:00",1.1161071135535563
"14/09/2332,10:35:00",1.116178216288583
"14/09/2332,10:40:00",1.1153327638304233
"14/09/2332,10:45:00",1.1152739775598517
"14/09/2332,10:50:00",1.1142925616693535
"14/09/2332,10:55:00",1.1145738222891723
"14/09/2332,11:00:00",1.1141206249518412
"14/09/2332,11:05:00",1.114195254985346
"14/09/2332,11:10:00",1.114721663652158
"14/09/2332,11:15:00",1.1144076079671243
"14/09/2332,11:20:00",1.1134567292458926
"14/09/2332,11:25:00",1.1131167734161682
"14/09/2332,11:30:00",1.113484298891091
"14/09/2332,11:35:00",1.1133990224118253
"14/09/2332,11:40:00",1.112193142743654
"14/09/2332,11:45:00",1.1124338044412798
"14/09/2332,11:50:00",1.1136775103956218
"14/09/2332,11:55:00",1.1126714495691963
"14/09/2332,12:00:00",1.1124090858388878
"14/09/2332,12:05:00",1.113065150205772
"14/09/2332,12:10:00",1.1108498539722398
"14/09/2332,12:15:00",1.1115809794877773
"14/09/2332,12:20:00",1.112692601048446
"14/09/2332,12:25:00",1.1128189828469137
"14/09/2332,12:30:00",1.1127923642448616
"14/09/2332,12:35:00",1.1119996030383965
"14/09/2332,12:40:00",1.1125174467592966
"14/09/2332,12:45:00",1.1113982760279069
"14/09/2332,12:50:00",1.1116009710490324
"14/09/2332,12:55:00",1.1120164994349915
"14/09/2332,13:00:00",1.1119469344910702
"14/09/2332,13:05:00",1.1102767807277665
"14/09/2332,13:10:00",1.1092739904202151
"14/09/2332,13:15:00",1.1097241153390769
"14/09/2332,13:20:00",1.110416701184987
"14/09/2332,13:25:00",1.1099540849346485
"14/09/2332,13:30:00",1.1106080903623197
"14/09/2332,13:35:00",1.1098727249915552
"14/09/2332,13:40:00",1.110667673219379
"14/09/2332,13:45:00",1.1113360986394787
"14/09/2332,13:50:00",1.1107845691927412
"14/09/2332,13:55:00",1.1111513273234792
"14/09/2332,14:00:00",1.111872074283697
"14/09/2332,14:05:00",1.1125012629257856
"14/09/2332,14:10:00",1.1120485853534134
"14/09/2332,14:15:00",1.1111573033324977
"14/09/2332,14:20:00",1.1116007974348545
"14/09/2332,14:25:00",1.1123904199795194
"14/09/2332,14:30:00",1.1109060690207626
"14/09/2332,14:35:00",1.1102502874740805
"14/09/2332,14:40:00",1.1104348644168758
"14/09/2332,14:45:00",1.111320047387041
"14/09/2332,14:50:00",1.1121295062843914
"14/09/2332,14:55:00",1.1124377661422424
"14/09/2332,15:00:00",1.1109817531703703
"14/09/2332,15:05:00",1.1103880881468007
"14/09/2332,15:10:00",1.1116188800738263
"14/09/2332,15:15:00",1.1104783575739923
"14/09/2332,15:20:00",1.1108488452308123
"14/09/2332,15:25:00",1.111830536854968
"14/09/2332,15:30:00",1.1111286807236678
"14/09/2332,15:35:00",1.1112433223659457
"14/09/2332,15:40:00",1.1110210261931595
"14/09/2332,15:45:00",1.11109284864502
"14/09/2332,15:50:00",1.1101947197696993
"14/09/2332,15:55:00",1.1108419324164498
"14/09/2332,16:00:00",1.1105615500896484
"15/09/2332,09:35:00",1.109414431408932
"15/09/2332,09:40:00",1.10819463105992
"15/09/2332,09:45:00",1.1097957415979254
"15/09/2332,09:50:00",1.1087338599802197
"15/09/2332,09:55:00",1.1095356123585292
"15/09/2332,10:00:00",1.1102296260489215
"15/09/2332,10:05:00",1.1104724563234962
"15/09/2332,10:10:00",1.109562583194271
"15/09/2332,10:15:00",1.1092535861430535
"15/09/2332,10:20:00",1.1093774317752962
"15/09/2332,10:25:00",1.10951436549746
"15/09/2332,10:30:00",1.1103550822330828
"15/09/2332,10:35:00",1.1091099455633309
"15/09/2332,10:40:00",1.1081551282212045
"15/09/2332,10:45:00",1.1070821360550658
"15/09/2332,10:50:00",1.1084234324052455
"15/09/2332,10:55:00",1.1088175381445917
"15/09/2332,11:00:00",1.1095366201544503
"15/09/2332,11:05:00",1.1091791627819338
"15/09/2332,11:10:00",1.1091035646544312
"15/09/2332,11:15:00",1.1096655669949782
"15/09/2332,11:20:00",1.1104490323445615
"15/09/2332,11:25:00",1.1095717089428068
"15/09/2332,11:30:00",1.1106307883830289
"15/09/2332,11:35:00",1.1102912655929802
"15/09/2332,11:40:00",1.1106458379228414
"15/09/2332,11:45:00",1.1116142101323345
"15/09/2332,11:50:00",1.1105451819029248
"15/09/2332,11:55:00",1.110028775628349
"15/09/2332,12:00:00",1.1103934015994663
"15/09/2332,12:05:00",1.110803402992475
"15/09/2332,12:10:00",1.1109371599473261
"15/09/2332,12:15:00",1.1110641122261151
"15/09/2332,12:20:00",1.1108134886009577
"15/09/2332,12:25:00",1.1119823866101077
"15/09/2332,12:30:00",1.1128707931084307
"15/09/2332,12:35:00",1.1128391606014962
"15/09/2332,12:40:00",1.1141994165170765
"15/09/2332,12:45:00",1.1138051082369678
"15/09/2332,12:50:00",1.11375752100042
"15/09/2332,12:55:00",1.1136796472309882
"15/09/2332,13:00:00",1.112969595391879
"15/09/2332,13:05:00",1.1132671120151096
"15/09/2332,13:10:00",1.1139737994647947
"15/09/2332,13:15:00",1.113922957509834
"15/09/2332,13:20:00",1.113161500970669
"15/09/2332,13:25:00",1.1128989321344374
"15/09/2332,13:30:00",1.1127055882743118
"15/09/2332,13:35:00",1.1129801875774723
"15/09/2332,13:40:00",1.1137632876862895
"15/09/2332,13:45:00",1.1136141030503959
"15/09/2332,13:50:00",1.1132416035735107
"15/09/2332,13:55:00",1.1135753034041542
"15/09/2332,14:00:00",1.1146654180739075
"15/09/2332,14:05:00",1.1143208411712187
"15/09/2332,14:10:00",1.114909166462562
"15/09/2332,14:15:00",1.115634904497876
"15/09/2332,14:20:00",1.116228265445421
"15/09/2332,14:25:00",1.1162656212280477
"15/09/2332,14:30:00",1.1158401457908491
"15/09/2332,14:35:00",1.1163278373156547
"15/09/2332,14:40:00",1.115982373304575
"15/09/2332,14:45:00",1.1152186532724688
"15/09/2332,14:50:00",1.1135828153197282
"15/09/2332,14:55:00",1.112931364553794
"15/09/2332,15:00:00",1.1121958317475695
"15/09/2332,15:05:00",1.1127645032119464
"15/09/2332,15:10:00",1.1120734045831493
"15/09/2332,15:15:00",1.1121603117619807
"15/09/2332,15:20:00",1.1104427386572755
"15/09/2332,15:25:00",1.1109859865548364
"15/09/2332,15:30:00",1.110763475711616
"15/09/2332,15:35:00",1.1104372528458477
"15/09/2332,15:40:00",1.1099380773792273
"15/09/2332,15:45:00",1.1115108895298542
"15/09/2332,15:50:00",1.1120925100712191
"15/09/2332,15:55:00",1.1121928979792224
"15/09/2332,16:00:00",1.1123229573697768
"16/09/2332,09:35:00",1.1134094399632417
"16/09/2332,09:40:00",1.112483937576667
"16/09/2332,09:45:00",1.1118902013862164
"16/09/2332,09:50:00",1.1113766203169053
"16/09/2332,09:55:00",1.1118569767581592
"16/09/2332,10:00:00",1.110931219070704
"16/09/2332,10:05:00",1.1121572779592896
"16/09/2332,10:10:00",1.1113997596446865
"16/09/2332,10:15:00",1.1114624824850574
"16/09/2332,10:20:00",1.1123017410421894
"16/09/2332,10:25:00",1.1122084746619743
"16/09/2332,10:30:00",1.1116744281066921
"16/09/2332,10:35:00",1.111240099287025
"16/09/2332,10:40:00",1.1121481119776073
"16/09/2332,10:45:00",1.1127599641168882
"16/09/2332,10:50:00",1.113258039606076
"16/09/2332,10:55:00",1.1126964381415962
"16/09/2332,11:00:00",1.1116971447321669
"16/09/2332,11:05:00",1.1116911994789485
"16/09/2332,11:10:00",1.1108154304343159
"16/09/2332,11:15:00",1.1122834019088257
"16/09/2332,11:20:00",1.112298857618347
"16/09/2332,11:25:00",1.1122229614089192
"16/09/2332,11:30:00",1.11288938582826
"16/09/2332,11:35:00",1.1119809296098992
"16/09/2332,11:40:00",1.1123068982985413
"16/09/2332,11:45:00",1.1123562385843855
"16/09/2332,11:50:00",1.1105856438835282
"16/09/2332,11:55:00",1.1092339578382464
"16/09/2332,12:00:00",1.10954963114333
"16/09/2332,12:05:00",1.1086197063119312
"16/09/2332,12:10:00",1.1083659537950883
"16/09/2332,12:15:00",1.108068585262837
"16/09/2332,12:20:00",1.1083959343939238
"16/09/2332,12:25:00",1.1090701997870986
"16/09/2332,12:30:00",1.1091105256397913
"16/09/2332,12:35:00",1.109995892592727
"16/09/2332,12:40:00",1.1094947780775064
"16/09/2332,12:45:00",1.109846397097069
"16/09/2332,12:50:00",1.1088478885964514
"16/09/2332,12:55:00",1.1093915867210649
"16/09/2332,13:00:00",1.1089345245151065
"16/09/2332,13:05:00",1.108542350574385
"16/09/2332,13:10:00",1.1078403717963343
"16/09/2332,13:15:00",1.107550219198748
"16/09/2332,13:20:00",1.1066546971063707
"16/09/2332,13:25:00",1.107400332684667
"16/09/2332,13:30:00",1.1075960981893072
"16/09/2332,13:35:00",1.106526365142444
"16/09/2332,13:40:00",1.1069658604367394
"16/09/2332,13:45:00",1.105987134610594
"16/09/2332,13:50:00",1.1062643129322123
"16/09/2332,13:55:00",1.1062878946240202
"16/09/2332,14:00:00",1.106360067397805
"16/09/2332,14:05:00",1.1060184755801146
"16/09/2332,14:10:00",1.1047852608317414
"16/09/2332,14:15:00",1.1029268285651408
"16/09/2332,14:20:00",1.103239600453125
"16/09/2332,14:25:00",1.1021774624866214
"16/09/2332,14:30:00",1.1022471317731488
"16/09/2332,14:35:00",1.1032556554070987
"16/09/2332,14:40:00",1.104115229486462
"16/09/2332,14:45:00",1.1053920185165067
"16/09/2332,14:50:00",1.1067350246136003
"16/09/2332,14:55:00",1.1070888515637975
"16/09/2332,15:00:00",1.1071308824444561
"16/09/2332,15:05:00",1.108097465587896
"16/09/2332,15:10:00",1.1087172220682544
"16/09/2332,15:15:00",1.1073641786237303
"16/09/2332,15:20:00",1.107264906418853
"16/09/2332,15:25:00",1.1073586450456414
"16/09/2332,15:30:00",1.1082049311949485
"16/09/2332,15:35:00",1.108852570947902
"16/09/2332,15:40:00",1.1082050559557888
"16/09/2332,15:45:00",1.108580641269992
"16/09/2332,15:50:00",1.1092822377707596
"16/09/2332,15:55:00",1.1081931922469188
"16/09/2332,16:00:00",1.1083957136563676
"19/09/2332,09:35:00",1.1082901096572082
"19/09/2332,09:40:00",1.108611459152264
"19/09/2332,09:45:00",1.1079612492780557
"19/09/2332,09:50:00",1.108333251569265
