"24/03/2530,14:35:00",0.3519982131588119
"24/03/2530,14:40:00",0.3542285117308744
"24/03/2530,14:45:00",0.3557046547951645
"24/03/2530,14:50:00",0.3542673932920783
"24/03/2530,14:55:00",0.353370572968578
"24/03/2530,15:00:00",0.3540957624360886
"24/03/2530,15:05:00",0.3534104863694004
"24/03/2530,15:10:00",0.35347898252874826
"24/03/2530,15:15:00",0.35380671236644073
"24/03/2530,15:20:00",0.3538991990805814
"24/03/2530,15:25:00",0.35563242520568045
"24/03/2530,15:30:00",0.3561853503709296
"24/03/2530,15:35:00",0.35622612396474795
"24/03/2530,15:40:00",0.35409012592845585
"24/03/2530,15:45:00",0.3538210020954964
"24/03/2530,15:50:00",0.3543743973492182
"24/03/2530,15:55:00",0.35346332679783093
"24/03/2530,16:00:00",0.35465816649111304
"27/03/2530,09:35:00",0.3552489744654528
"27/03/2530,09:40:00",0.3563525919607207
"27/03/2530,09:45:00",0.3555031517788452
"27/03/2530,09:50:00",0.35399032270904446
"27/03/2530,09:55:00",0.35447467737780786
"27/03/2530,10:00:00",0.3557799836828335
"27/03/2530,10:05:00",0.35564745721145197
"27/03/2530,10:10:00",0.3550455575997976
"27/03/2530,10:15:00",0.3558899738861097
"27/03/2530,10:20:00",0.3567034905776414
"27/03/2530,10:25:00",0.35571380838914285
"27/03/2530,10:30:00",0.35525799293194743
"27/03/2530,10:35:00",0.3550030563267182
"27/03/2530,10:40:00",0.3546786534525371
"27/03/2530,10:45:00",0.3538455582051801
"27/03/2530,10:50:00",0.3540062668883075
"27/03/2530,10:55:00",0.3548250994524068
"27/03/2530,11:00:00",0.3547485190106088
"27/03/2530,11:05:00",0.3562503531106815
"27/03/2530,11:10:00",0.3572631280742498
"27/03/2530,11:15:00",0.356685838638714
"27/03/2530,11:20:00",0.35635457305083756
"27/03/2530,11:25:00",0.3572913744785187
"27/03/2530,11:30:00",0.3560491399407666
"27/03/2530,11:35:00",0.356925617556053
"27/03/2530,11:40:00",0.358588780987588
"27/03/2530,11:45:00",0.35790546308810944
"27/03/2530,11:50:00",0.3559826261615174
"27/03/2530,11:55:00",0.35484463323988685
"27/03/2530,12:00:00",0.3522998654464832
"27/03/2530,12:05:00",0.3549279799141032
"27/03/2530,12:10:00",0.35347234082793
"27/03/2530,12:15:00",0.3530772723008992
"27/03/2530,12:20:00",0.35292911952233225
"27/03/2530,12:25:00",0.3529070446892608
"27/03/2530,12:30:00",0.35284603237660445
"27/03/2530,12:35:00",0.3540687766423771
"27/03/2530,12:40:00",0.3532965288852886
"27/03/2530,12:45:00",0.3522070631113574
"27/03/2530,12:50:00",0.35036994635728314
"27/03/2530,12:55:00",0.35170436295715946
"27/03/2530,13:00:00",0.35275497198701145
"27/03/2530,13:05:00",0.35231524063082326
"27/03/2530,13:10:00",0.35261725695445334
"27/03/2530,13:15:00",0.35458550187421517
"27/03/2530,13:20:00",0.35465115685372134
"27/03/2530,13:25:00",0.3555315825745827
"27/03/2530,13:30:00",0.35525529492184676
"27/03/2530,13:35:00",0.35492156560539073
"27/03/2530,13:40:00",0.3566203602808373
"27/03/2530,13:45:00",0.3574721990833786
"27/03/2530,13:50:00",0.35618402087795453
"27/03/2530,13:55:00",0.3526609536994305
"27/03/2530,14:00:00",0.3534366658170523
"27/03/2530,14:05:00",0.3532250711201795
"27/03/2530,14:10:00",0.35441724526681373
"27/03/2530,14:15:00",0.35366110576604703
"27/03/2530,14:20:00",0.3533053948625284
"27/03/2530,14:25:00",0.3537287575776246
"27/03/2530,14:30:00",0.35550391911360174
"27/03/2530,14:35:00",0.35509664059671175
"27/03/2530,14:40:00",0.35550683916300174
"27/03/2530,14:45:00",0.35739042122377335
"27/03/2530,14:50:00",0.35647986579707397
"27/03/2530,14:55:00",0.35688949065855385
"27/03/2530,15:00:00",0.3579868566986617
"27/03/2530,15:05:00",0.35921639734830624
"27/03/2530,15:10:00",0.3606719038839678
"27/03/2530,15:15:00",0.3605030595755366
"27/03/2530,15:20:00",0.36071834201642333
"27/03/2530,15:25:00",0.36110552487167097
"27/03/2530,15:30:00",0.36046965679374393
"27/03/2530,15:35:00",0.3612378586999426
"27/03/2530,15:40:00",0.35838874251489733
"27/03/2530,15:45:00",0.3569604053614892
"27/03/2530,15:50:00",0.3554449028367506
"27/03/2530,15:55:00",0.3564525387414032
"27/03/2530,16:00:00",0.3557870369669627
"28/03/2530,09:35:00",0.35771136636720363
"28/03/2530,09:40:00",0.3589687242586334
"28/03/2530,09:45:00",0.35976066040107263
"28/03/2530,09:50:00",0.36124453854484007
"28/03/2530,09:55:00",0.3638099090219005
"28/03/2530,10:00:00",0.36316763733955765
"28/03/2530,10:05:00",0.3630892637903264
"28/03/2530,10:10:00",0.3635118542392607
"28/03/2530,10:15:00",0.3649624751032696
"28/03/2530,10:20:00",0.36586342646932873
"28/03/2530,10:25:00",0.36670447934459227
"28/03/2530,10:30:00",0.3655794110005998
"28/03/2530,10:35:00",0.3646807680714667
"28/03/2530,10:40:00",0.3629020319391856
"28/03/2530,10:45:00",0.36344296922201985
"28/03/2530,10:50:00",0.36260865911049234
"28/03/2530,10:55:00",0.3614483914687557
"28/03/2530,11:00:00",0.36055511874206375
"28/03/2530,11:05:00",0.3605251005062431
"28/03/2530,11:10:00",0.3606710696151706
"28/03/2530,11:15:00",0.36097279172888186
"28/03/2530,11:20:00",0.36004518775958344
"28/03/2530,11:25:00",0.35866407791912713
"28/03/2530,11:30:00",0.35922767761686436
"28/03/2530,11:35:00",0.3606753195659855
"28/03/2530,11:40:00",0.36129942541176585
"28/03/2530,11:45:00",0.36086824685428565
"28/03/2530,11:50:00",0.3604837258731532
"28/03/2530,11:55:00",0.362182174007134
"28/03/2530,12:00:00",0.36199970271922727
"28/03/2530,12:05:00",0.3637906091147935
"28/03/2530,12:10:00",0.36477461270339134
"28/03/2530,12:15:00",0.36470502529101795
"28/03/2530,12:20:00",0.363847284900456
"28/03/2530,12:25:00",0.3659116260507183
"28/03/2530,12:30:00",0.36427860226397724
"28/03/2530,12:35:00",0.36477108978709016
"28/03/2530,12:40:00",0.36419329102412007
"28/03/2530,12:45:00",0.36414250060405573
"28/03/2530,12:50:00",0.36474959805407053
"28/03/2530,12:55:00",0.36679491721136315
"28/03/2530,13:00:00",0.36795917112841675
"28/03/2530,13:05:00",0.3670821966277082
"28/03/2530,13:10:00",0.36763979897276367
"28/03/2530,13:15:00",0.36693045408630776
"28/03/2530,13:20:00",0.36815301582999904
"28/03/2530,13:25:00",0.3685519499178384
"28/03/2530,13:30:00",0.36773163707385687
"28/03/2530,13:35:00",0.3676546235173336
"28/03/2530,13:40:00",0.36674376366698896
"28/03/2530,13:45:00",0.368931976816364
"28/03/2530,13:50:00",0.3680456646619945
"28/03/2530,13:55:00",0.3676491668943113
"28/03/2530,14:00:00",0.36769732102511526
"28/03/2530,14:05:00",0.367809863863958
"28/03/2530,14:10:00",0.3665921471252887
"28/03/2530,14:15:00",0.3664948296729923
"28/03/2530,14:20:00",0.36493727478729154
"28/03/2530,14:25:00",0.36305661966439834
"28/03/2530,14:30:00",0.36268005909180584
"28/03/2530,14:35:00",0.36219231977421207
"28/03/2530,14:40:00",0.36144879959852616
"28/03/2530,14:45:00",0.3604796342205264
"28/03/2530,14:50:00",0.36223886245943604
"28/03/2530,14:55:00",0.3639376019332637
"28/03/2530,15:00:00",0.3624048362055567
"28/03/2530,15:05:00",0.36332863462953574
"28/03/2530,15:10:00",0.3648698599457955
"28/03/2530,15:15:00",0.36454824934037594
"28/03/2530,15:20:00",0.36426728464685554
"28/03/2530,15:25:00",0.3643870164650019
"28/03/2530,15:30:00",0.3648235168659906
"28/03/2530,15:35:00",0.36456276918787245
"28/03/2530,15:40:00",0.3649418879125572
"28/03/2530,15:45:00",0.36474823384397936
"28/03/2530,15:50:00",0.36377652411708283
"28/03/2530,15:55:00",0.36558295130348284
"28/03/2530,16:00:00",0.3663192772216947
"29/03/2530,09:35:00",0.3660975715206577
"29/03/2530,09:40:00",0.36765655538675407
"29/03/2530,09:45:00",0.36831343663290805
"29/03/2530,09:50:00",0.3695277020399012
"29/03/2530,09:55:00",0.3700044461648636
"29/03/2530,10:00:00",0.36964479555731183
"29/03/2530,10:05:00",0.36841643388924233
"29/03/2530,10:10:00",0.36763144214370863
"29/03/2530,10:15:00",0.36729012490521235
"29/03/2530,10:20:00",0.36501243349916895
"29/03/2530,10:25:00",0.36447312991631453
"29/03/2530,10:30:00",0.36214134896904093
"29/03/2530,10:35:00",0.3635939203232781
"29/03/2530,10:40:00",0.36365107540687275
"29/03/2530,10:45:00",0.3623703168131758
"29/03/2530,10:50:00",0.3613779589246462
"29/03/2530,10:55:00",0.3617534343839993
"29/03/2530,11:00:00",0.3637502412249181
"29/03/2530,11:05:00",0.3643438297505412
"29/03/2530,11:10:00",0.36324153475537896
"29/03/2530,11:15:00",0.36303751685769087
"29/03/2530,11:20:00",0.3631494108943488
"29/03/2530,11:25:00",0.3603913933883424
"29/03/2530,11:30:00",0.3622694323477736
"29/03/2530,11:35:00",0.36159455314954053
"29/03/2530,11:40:00",0.36285242648449706
"29/03/2530,11:45:00",0.3624908336765399
"29/03/2530,11:50:00",0.362527863646451
"29/03/2530,11:55:00",0.3617259937396932
"29/03/2530,12:00:00",0.3619143326251438
"29/03/2530,12:05:00",0.3631034335712361
"29/03/2530,12:10:00",0.3640771363070241
"29/03/2530,12:15:00",0.3632231228684715
"29/03/2530,12:20:00",0.3635121956435682
"29/03/2530,12:25:00",0.36390605636807793
"29/03/2530,12:30:00",0.3663406691660137
"29/03/2530,12:35:00",0.36593151483416575
"29/03/2530,12:40:00",0.36493940593842095
"29/03/2530,12:45:00",0.36753758024043476
"29/03/2530,12:50:00",0.36651045920055325
"29/03/2530,12:55:00",0.3673657634896926
"29/03/2530,13:00:00",0.36502028569305256
"29/03/2530,13:05:00",0.3657755971328571
"29/03/2530,13:10:00",0.3671348057727176
"29/03/2530,13:15:00",0.36560076146721054
"29/03/2530,13:20:00",0.36687857092018317
"29/03/2530,13:25:00",0.36727129835952765
"29/03/2530,13:30:00",0.36641371257214095
"29/03/2530,13:35:00",0.36715923324960054
"29/03/2530,13:40:00",0.36894601801217874
"29/03/2530,13:45:00",0.36826409804304133
"29/03/2530,13:50:00",0.3693232694434976
"29/03/2530,13:55:00",0.3701074584949164
"29/03/2530,14:00:00",0.3730347829398702
"29/03/2530,14:05:00",0.37417529269686617
"29/03/2530,14:10:00",0.3747082147047503
"29/03/2530,14:15:00",0.3742238201218154
"29/03/2530,14:20:00",0.3769368954747671
"29/03/2530,14:25:00",0.37756361583503534
"29/03/2530,14:30:00",0.3775168634567402
"29/03/2530,14:35:00",0.37548754226421033
"29/03/2530,14:40:00",0.3733449486775607
"29/03/2530,14:45:00",0.3721289455073106
"29/03/2530,14:50:00",0.3752983589537168
"29/03/2530,14:55:00",0.37465741925269785
"29/03/2530,15:00:00",0.37545416640601453
"29/03/2530,15:05:00",0.3765766861312651
"29/03/2530,15:10:00",0.37592618900891883
"29/03/2530,15:15:00",0.3765933833542626
"29/03/2530,15:20:00",0.3754149722033987
"29/03/2530,15:25:00",0.374687917144463
"29/03/2530,15:30:00",0.37404971271352533
"29/03/2530,15:35:00",0.37507673650345325
"29/03/2530,15:40:00",0.37508843831374195
"29/03/2530,15:45:00",0.37447385048051285
"29/03/2530,15:50:00",0.37573235612135825
"29/03/2530,15:55:00",0.37606118496578606
"29/03/2530,16:00:00",0.37568976633055584
"30/03/2530,09:35:00",0.3762519116567582
"30/03/2530,09:40:00",0.3770263837943904
"30/03/2530,09:45:00",0.37935433113696654
"30/03/2530,09:50:00",0.38015570084059314
"30/03/2530,09:55:00",0.37988361286333583
"30/03/2530,10:00:00",0.3793413858780385
"30/03/2530,10:05:00",0.37930590247036705
"30/03/2530,10:10:00",0.3775428511532738
"30/03/2530,10:15:00",0.3777074367069444
"30/03/2530,10:20:00",0.3782052092363296
"30/03/2530,10:25:00",0.3793004255155031
"30/03/2530,10:30:00",0.3776161013212271
"30/03/2530,10:35:00",0.3769468423578524
"30/03/2530,10:40:00",0.37498897028995065
"30/03/2530,10:45:00",0.3756979146409368
"30/03/2530,10:50:00",0.3769966298232596
"30/03/2530,10:55:00",0.3768378698374688
"30/03/2530,11:00:00",0.37510376470301543
"30/03/2530,11:05:00",0.3747516841468856
"30/03/2530,11:10:00",0.3729146653245062
"30/03/2530,11:15:00",0.3724776670408392
"30/03/2530,11:20:00",0.37200536473228324
"30/03/2530,11:25:00",0.37368295735284124
"30/03/2530,11:30:00",0.37285559614389324
"30/03/2530,11:35:00",0.37124542999213106
"30/03/2530,11:40:00",0.37035652084193715
"30/03/2530,11:45:00",0.37076209664341253
"30/03/2530,11:50:00",0.3688405085427476
"30/03/2530,11:55:00",0.36778452111672266
"30/03/2530,12:00:00",0.36674576346035326
"30/03/2530,12:05:00",0.3672906161240933
"30/03/2530,12:10:00",0.36724984361908164
"30/03/2530,12:15:00",0.36587964089696434
"30/03/2530,12:20:00",0.36584700880826393
"30/03/2530,12:25:00",0.36600004376319384
"30/03/2530,12:30:00",0.36651330458380904
"30/03/2530,12:35:00",0.36584218932060386
"30/03/2530,12:40:00",0.36534246601033227
"30/03/2530,12:45:00",0.3638899153872117
"30/03/2530,12:50:00",0.3637304381923564
"30/03/2530,12:55:00",0.36570495586606866
"30/03/2530,13:00:00",0.3644152586476564
"30/03/2530,13:05:00",0.3629783865798145
"30/03/2530,13:10:00",0.36262853364050573
"30/03/2530,13:15:00",0.36177585046616734
"30/03/2530,13:20:00",0.3628555114822056
"30/03/2530,13:25:00",0.36267447339980174
"30/03/2530,13:30:00",0.36135290541652204
"30/03/2530,13:35:00",0.35990065210637107
"30/03/2530,13:40:00",0.3609303357756356
"30/03/2530,13:45:00",0.3613583272761339
"30/03/2530,13:50:00",0.35957605204739074
"30/03/2530,13:55:00",0.35888214033461313
"30/03/2530,14:00:00",0.36003892993623327
"30/03/2530,14:05:00",0.35932525590727443
"30/03/2530,14:10:00",0.3590169945888319
"30/03/2530,14:15:00",0.35854249252037873
"30/03/2530,14:20:00",0.36031670312565856
"30/03/2530,14:25:00",0.3594600035562234
"30/03/2530,14:30:00",0.3608947977728706
"30/03/2530,14:35:00",0.360324631033501
"30/03/2530,14:40:00",0.3622282493985098
"30/03/2530,14:45:00",0.3610352148114399
"30/03/2530,14:50:00",0.36287290985035847
"30/03/2530,14:55:00",0.36174304538026775
"30/03/2530,15:00:00",0.36186519055074057
"30/03/2530,15:05:00",0.3614776052031243
"30/03/2530,15:10:00",0.3609748540223104
"30/03/2530,15:15:00",0.3599688882469953
"30/03/2530,15:20:00",0.36055556184104687
"30/03/2530,15:25:00",0.360157792924612
"30/03/2530,15:30:00",0.3625537990245441
"30/03/2530,15:35:00",0.36268679970905326
"30/03/2530,15:40:00",0.3629037299855985
"30/03/2530,15:45:00",0.3644882378091283
"30/03/2530,15:50:00",0.3650703234880614
"30/03/2530,15:55:00",0.36494775666130175
"30/03/2530,16:00:00",0.36757585424461847
"31/03/2530,09:35:00",0.3672411685460622
"31/03/2530,09:40:00",0.3674029355323847
"31/03/2530,09:45:00",0.3666034334850694
"31/03/2530,09:50:00",0.367888001596349
"31/03/2530,09:55:00",0.3694957420328263
"31/03/2530,10:00:00",0.3672626355391398
"31/03/2530,10:05:00",0.3664283339470157
"31/03/2530,10:10:00",0.3666268352899975
"31/03/2530,10:15:00",0.3665912792693511
"31/03/2530,10:20:00",0.36548274051601315
"31/03/2530,10:25:00",0.3654097121872817
"31/03/2530,10:30:00",0.36630185782806973
"31/03/2530,10:35:00",0.36452354041011953
"31/03/2530,10:40:00",0.36490441663854506
"31/03/2530,10:45:00",0.3663812869020451
"31/03/2530,10:50:00",0.3653823133232116
"31/03/2530,10:55:00",0.3647776214989742
"31/03/2530,11:00:00",0.36506449113690864
"31/03/2530,11:05:00",0.36519311891632833
"31/03/2530,11:10:00",0.36512335323264034
"31/03/2530,11:15:00",0.3648796799552917
"31/03/2530,11:20:00",0.36374608840239925
"31/03/2530,11:25:00",0.3645334413017663
"31/03/2530,11:30:00",0.3631790369709203
"31/03/2530,11:35:00",0.3630812099078016
"31/03/2530,11:40:00",0.3636900635925157
"31/03/2530,11:45:00",0.3644835261527311
"31/03/2530,11:50:00",0.3637215303634634
"31/03/2530,11:55:00",0.366548697138868
"31/03/2530,12:00:00",0.36789077163380784
"31/03/2530,12:05:00",0.3687495089021029
"31/03/2530,12:10:00",0.3686619432460738
"31/03/2530,12:15:00",0.36870420145700955
"31/03/2530,12:20:00",0.36847754715357606
"31/03/2530,12:25:00",0.368859169513143
"31/03/2530,12:30:00",0.36929465949441165
"31/03/2530,12:35:00",0.3677995013806327
"31/03/2530,12:40:00",0.3667420171381723
"31/03/2530,12:45:00",0.36586978910076196
"31/03/2530,12:50:00",0.367444540470865
"31/03/2530,12:55:00",0.36388169437373413
"31/03/2530,13:00:00",0.3615099217180744
"31/03/2530,13:05:00",0.3616550067195465
"31/03/2530,13:10:00",0.3612639638684084
"31/03/2530,13:15:00",0.3609792681239946
"31/03/2530,13:20:00",0.3607117398260615
"31/03/2530,13:25:00",0.3620646692129204
"31/03/2530,13:30:00",0.3608955420290274
"31/03/2530,13:35:00",0.3612339608433186
"31/03/2530,13:40:00",0.36270887944401276
"31/03/2530,13:45:00",0.3650233546344636
"31/03/2530,13:50:00",0.3646509954397118
"31/03/2530,13:55:00",0.3637178793171685
"31/03/2530,14:00:00",0.36423937534756684
"31/03/2530,14:05:00",0.3653631853321317
"31/03/2530,14:10:00",0.3663259093933843
"31/03/2530,14:15:00",0.36575561771755927
"31/03/2530,14:20:00",0.3672541491791424
"31/03/2530,14:25:00",0.3673756431154343
"31/03/2530,14:30:00",0.36537587469081384
"31/03/2530,14:35:00",0.36650879858891916
"31/03/2530,14:40:00",0.3697904106848312
"31/03/2530,14:45:00",0.36852064740808405
"31/03/2530,14:50:00",0.3664450438945709
"31/03/2530,14:55:00",0.36717608531097917
"31/03/2530,15:00:00",0.3674208673261458
"31/03/2530,15:05:00",0.36601047476473203
"31/03/2530,15:10:00",0.36446635793741783
"31/03/2530,15:15:00",0.36623276553150685
"31/03/2530,15:20:00",0.3647639253659006
"31/03/2530,15:25:00",0.3683184714492217
"31/03/2530,15:30:00",0.36774761127041283
"31/03/2530,15:35:00",0.3682888745436595
"31/03/2530,15:40:00",0.3681161602919143
"31/03/2530,15:45:00",0.36643009406452387
"31/03/2530,15:50:00",0.3671815936720871
"31/03/2530,15:55:00",0.3681143508711972
"31/03/2530,16:00:00",0.368932049914431
"03/04/2530,09:35:00",0.369973666772109
"03/04/2530,09:40:00",0.3699548785703323
"03/04/2530,09:45:00",0.3701564054713671
"03/04/2530,09:50:00",0.3694474685116969
"03/04/2530,09:55:00",0.37053440492512796
"03/04/2530,10:00:00",0.36919451909186274
"03/04/2530,10:05:00",0.3676049222320407
"03/04/2530,10:10:00",0.3664494733747925
"03/04/2530,10:15:00",0.3674591060729181
"03/04/2530,10:20:00",0.3691025033770244
"03/04/2530,10:25:00",0.3686241192418568
"03/04/2530,10:30:00",0.37065843885124095
"03/04/2530,10:35:00",0.3728423545940321
"03/04/2530,10:40:00",0.37289778740150215
"03/04/2530,10:45:00",0.37242710093668413
"03/04/2530,10:50:00",0.3732846210751904
"03/04/2530,10:55:00",0.3725056570250338
"03/04/2530,11:00:00",0.3727972985678486
"03/04/2530,11:05:00",0.3723287103123297
"03/04/2530,11:10:00",0.37062347359587183
"03/04/2530,11:15:00",0.3715409914386224
"03/04/2530,11:20:00",0.37141561838810744
"03/04/2530,11:25:00",0.372314394664482
"03/04/2530,11:30:00",0.3733252970906647
"03/04/2530,11:35:00",0.3730124117953128
"03/04/2530,11:40:00",0.3724099184332809
"03/04/2530,11:45:00",0.37144056218481764
"03/04/2530,11:50:00",0.3717712679090399
"03/04/2530,11:55:00",0.3702469316571876
"03/04/2530,12:00:00",0.3672462154797452
"03/04/2530,12:05:00",0.3660942799641075
"03/04/2530,12:10:00",0.3656310555244845
"03/04/2530,12:15:00",0.36428844913425346
"03/04/2530,12:20:00",0.3649383473835877
"03/04/2530,12:25:00",0.3646178247872545
"03/04/2530,12:30:00",0.3660315582063327
"03/04/2530,12:35:00",0.3655161452180806
"03/04/2530,12:40:00",0.36507273703817145
"03/04/2530,12:45:00",0.3650733156408521
"03/04/2530,12:50:00",0.36612774821556104
"03/04/2530,12:55:00",0.3656863941024022
"03/04/2530,13:00:00",0.3657706816167447
"03/04/2530,13:05:00",0.3636247413216827
"03/04/2530,13:10:00",0.3658135807961246
"03/04/2530,13:15:00",0.36520663840472406
"03/04/2530,13:20:00",0.36530140526462096
"03/04/2530,13:25:00",0.3660915582787662
"03/04/2530,13:30:00",0.3667494124114432
"03/04/2530,13:35:00",0.36648268750527796
"03/04/2530,13:40:00",0.3654283020371075
"03/04/2530,13:45:00",0.366471331553913
"03/04/2530,13:50:00",0.36684316826473656
"03/04/2530,13:55:00",0.36406087758646755
"03/04/2530,14:00:00",0.36412460158001625
"03/04/2530,14:05:00",0.3636829913227463
"03/04/2530,14:10:00",0.36316316113090835
"03/04/2530,14:15:00",0.362208741493908
"03/04/2530,14:20:00",0.36398312203825567
"03/04/2530,14:25:00",0.3645964171167803
"03/04/2530,14:30:00",0.3651872963281384
"03/04/2530,14:35:00",0.3649346595445448
"03/04/2530,14:40:00",0.36566762694032773
"03/04/2530,14:45:00",0.3659508885679888
"03/04/2530,14:50:00",0.36450712696292775
"03/04/2530,14:55:00",0.3638381433750881
"03/04/2530,15:00:00",0.36366762646503986
"03/04/2530,15:05:00",0.3641356527711894
"03/04/2530,15:10:00",0.3622531002849822
"03/04/2530,15:15:00",0.3637838991655986
"03/04/2530,15:20:00",0.366319948985193
"03/04/2530,15:25:00",0.36665189802844556
"03/04/2530,15:30:00",0.364748069494958
"03/04/2530,15:35:00",0.36505493442089787
"03/04/2530,15:40:00",0.36205102307084785
"03/04/2530,15:45:00",0.36218772661668674
"03/04/2530,15:50:00",0.3622767947256543
"03/04/2530,15:55:00",0.3623335633842513
"03/04/2530,16:00:00",0.361721869547854
"04/04/2530,09:35:00",0.3615706169381782
"04/04/2530,09:40:00",0.36245253151756346
"04/04/2530,09:45:00",0.3626889271035608
"04/04/2530,09:50:00",0.36156194680674897
"04/04/2530,09:55:00",0.3602735418206254
"04/04/2530,10:00:00",0.36206159367617535
"04/04/2530,10:05:00",0.3633249677015236
"04/04/2530,10:10:00",0.3642613996521379
"04/04/2530,10:15:00",0.3620536236714295
"04/04/2530,10:20:00",0.3633268219676904
"04/04/2530,10:25:00",0.3627423085366252
"04/04/2530,10:30:00",0.3611308526858851
"04/04/2530,10:35:00",0.35990991585622845
"04/04/2530,10:40:00",0.35802758897051884
"04/04/2530,10:45:00",0.3584160001637178
"04/04/2530,10:50:00",0.35766444526772195
"04/04/2530,10:55:00",0.3565244102064358
"04/04/2530,11:00:00",0.3555846473541172
"04/04/2530,11:05:00",0.35429070731845885
"04/04/2530,11:10:00",0.35470748967250887
"04/04/2530,11:15:00",0.3556239734540568
"04/04/2530,11:20:00",0.3569016879794226
"04/04/2530,11:25:00",0.3584216329380997
"04/04/2530,11:30:00",0.3577810040511372
"04/04/2530,11:35:00",0.3567197619507576
"04/04/2530,11:40:00",0.35683071409492606
"04/04/2530,11:45:00",0.35462841647794
"04/04/2530,11:50:00",0.3554507108073152
"04/04/2530,11:55:00",0.356294500774689
"04/04/2530,12:00:00",0.3566261798423795
"04/04/2530,12:05:00",0.35535515930799927
"04/04/2530,12:10:00",0.3569956621813475
"04/04/2530,12:15:00",0.35634005746721725
"04/04/2530,12:20:00",0.35784054020887907
"04/04/2530,12:25:00",0.35663485814693374
"04/04/2530,12:30:00",0.3543041534819761
"04/04/2530,12:35:00",0.35210962762205084
"04/04/2530,12:40:00",0.3523828443792363
"04/04/2530,12:45:00",0.3504604456186415
"04/04/2530,12:50:00",0.34988967460980563
"04/04/2530,12:55:00",0.3486993009798272
"04/04/2530,13:00:00",0.34878301436120096
"04/04/2530,13:05:00",0.34920104110913236
"04/04/2530,13:10:00",0.35035781456410026
"04/04/2530,13:15:00",0.3518616289414587
"04/04/2530,13:20:00",0.35288628267853
"04/04/2530,13:25:00",0.35299684078831195
"04/04/2530,13:30:00",0.3531176881219572
"04/04/2530,13:35:00",0.3551881698144753
"04/04/2530,13:40:00",0.3547310285430284
"04/04/2530,13:45:00",0.35383089681606833
"04/04/2530,13:50:00",0.3532930647652626
"04/04/2530,13:55:00",0.35397485376015364
"04/04/2530,14:00:00",0.35546803877791405
"04/04/2530,14:05:00",0.35604401470222463
"04/04/2530,14:10:00",0.35611564525219774
"04/04/2530,14:15:00",0.35607346307103943
"04/04/2530,14:20:00",0.3591340442271461
"04/04/2530,14:25:00",0.3584676052193371
"04/04/2530,14:30:00",0.3576809637789275
"04/04/2530,14:35:00",0.357696192852414
"04/04/2530,14:40:00",0.3566262564331954
"04/04/2530,14:45:00",0.35595563965001986
"04/04/2530,14:50:00",0.35679136063436073
"04/04/2530,14:55:00",0.35784265391317677
"04/04/2530,15:00:00",0.35961287622346155
"04/04/2530,15:05:00",0.3596155558294083
"04/04/2530,15:10:00",0.3585652173948595
"04/04/2530,15:15:00",0.35979331369213574
"04/04/2530,15:20:00",0.3593160950575133
"04/04/2530,15:25:00",0.3590878364132646
"04/04/2530,15:30:00",0.36039233814309907
"04/04/2530,15:35:00",0.36016258250782374
"04/04/2530,15:40:00",0.35820685794797497
"04/04/2530,15:45:00",0.3564442122379971
"04/04/2530,15:50:00",0.35430873390465334
"04/04/2530,15:55:00",0.3535770006526111
"04/04/2530,16:00:00",0.35103595638657603
"05/04/2530,09:35:00",0.35086543165655104
"05/04/2530,09:40:00",0.35182892238474184
"05/04/2530,09:45:00",0.3516650832864044
"05/04/2530,09:50:00",0.3518427005300642
"05/04/2530,09:55:00",0.3521719750901154
"05/04/2530,10:00:00",0.35117811641358104
"05/04/2530,10:05:00",0.35148827742897065
"05/04/2530,10:10:00",0.35182924399391
"05/04/2530,10:15:00",0.35198093532141406
"05/04/2530,10:20:00",0.3522367875675629
"05/04/2530,10:25:00",0.3510774428246641
"05/04/2530,10:30:00",0.3518025757884681
"05/04/2530,10:35:00",0.3500795807202989
"05/04/2530,10:40:00",0.3483631212844675
"05/04/2530,10:45:00",0.3477799075872361
"05/04/2530,10:50:00",0.346737605079957
"05/04/2530,10:55:00",0.34766497387843426
"05/04/2530,11:00:00",0.347253417295211
"05/04/2530,11:05:00",0.348460375948494
"05/04/2530,11:10:00",0.34890405009916897
"05/04/2530,11:15:00",0.35001469523805606
"05/04/2530,11:20:00",0.3511636488888378
"05/04/2530,11:25:00",0.3518923081727247
"05/04/2530,11:30:00",0.3511396532465912
"05/04/2530,11:35:00",0.3499435553632914
"05/04/2530,11:40:00",0.35110026885945683
"05/04/2530,11:45:00",0.3505330041921257
"05/04/2530,11:50:00",0.3491951488988331
"05/04/2530,11:55:00",0.3489095431396516
"05/04/2530,12:00:00",0.3488941825393663
"05/04/2530,12:05:00",0.3495834033172532
"05/04/2530,12:10:00",0.34885246939704756
"05/04/2530,12:15:00",0.34947815316013076
"05/04/2530,12:20:00",0.3484947687701812
"05/04/2530,12:25:00",0.3480394538680781
"05/04/2530,12:30:00",0.3479610038469712
"05/04/2530,12:35:00",0.34752490497240984
"05/04/2530,12:40:00",0.3482230284575074
"05/04/2530,12:45:00",0.3497916421912891
"05/04/2530,12:50:00",0.34952706796400546
"05/04/2530,12:55:00",0.3504102849356608
"05/04/2530,13:00:00",0.35015955397395176
"05/04/2530,13:05:00",0.3487264531129446
"05/04/2530,13:10:00",0.349872301325241
"05/04/2530,13:15:00",0.349756277194813
"05/04/2530,13:20:00",0.3507865787961867
