"09/03/2204,13:15:00",0.9505631059858302
"09/03/2204,13:20:00",0.9526445298421906
"09/03/2204,13:25:00",0.9538592365497177
"09/03/2204,13:30:00",0.956432989728614
"09/03/2204,13:35:00",0.955535011241585
"09/03/2204,13:40:00",0.9551378131096824
"09/03/2204,13:45:00",0.956891308645765
"09/03/2204,13:50:00",0.9587431102228519
"09/03/2204,13:55:00",0.9553991204741127
"09/03/2204,14:00:00",0.9533607750932139
"09/03/2204,14:05:00",0.9523327144878537
"09/03/2204,14:10:00",0.9506386491974456
"09/03/2204,14:15:00",0.9517351816216615
"09/03/2204,14:20:00",0.951198518711794
"09/03/2204,14:25:00",0.9514718047690898
"09/03/2204,14:30:00",0.9522997262724985
"09/03/2204,14:35:00",0.953314825761104
"09/03/2204,14:40:00",0.9555605850774839
"09/03/2204,14:45:00",0.9559251383089878
"09/03/2204,14:50:00",0.9555101025133893
"09/03/2204,14:55:00",0.9562489602105679
"09/03/2204,15:00:00",0.9599454751845519
"09/03/2204,15:05:00",0.9606230929490049
"09/03/2204,15:10:00",0.9585923718535533
"09/03/2204,15:15:00",0.9579442038522641
"09/03/2204,15:20:00",0.9552700686623894
"09/03/2204,15:25:00",0.9555878107966578
"09/03/2204,15:30:00",0.9570219317000721
"09/03/2204,15:35:00",0.9549049560869526
"09/03/2204,15:40:00",0.954705331291238
"09/03/2204,15:45:00",0.9543601498537452
"09/03/2204,15:50:00",0.9580178380123626
"09/03/2204,15:55:00",0.9585511797178579
"09/03/2204,16:00:00",0.9587621370631546
"12/03/2204,09:35:00",0.9568465514397174
"12/03/2204,09:40:00",0.9563232088395694
"12/03/2204,09:45:00",0.9545593135444514
"12/03/2204,09:50:00",0.9553182156513941
"12/03/2204,09:55:00",0.9551941122696593
"12/03/2204,10:00:00",0.9544307993068377
"12/03/2204,10:05:00",0.9576460874627117
"12/03/2204,10:10:00",0.9592040520669619
"12/03/2204,10:15:00",0.9569499882827313
"12/03/2204,10:20:00",0.9516077991227917
"12/03/2204,10:25:00",0.9514040554297336
"12/03/2204,10:30:00",0.9496645931291614
"12/03/2204,10:35:00",0.9477726309565448
"12/03/2204,10:40:00",0.9459724735911421
"12/03/2204,10:45:00",0.9465610852339172
"12/03/2204,10:50:00",0.9438763447896625
"12/03/2204,10:55:00",0.9418334544521948
"12/03/2204,11:00:00",0.9411718803626625
"12/03/2204,11:05:00",0.9404571645967598
"12/03/2204,11:10:00",0.9419776965669607
"12/03/2204,11:15:00",0.9439600284825236
"12/03/2204,11:20:00",0.9441755386857197
"12/03/2204,11:25:00",0.9465273624709934
"12/03/2204,11:30:00",0.9487448028441241
"12/03/2204,11:35:00",0.9492793070048383
"12/03/2204,11:40:00",0.9493796522991667
"12/03/2204,11:45:00",0.9485265184681477
"12/03/2204,11:50:00",0.9457100957300177
"12/03/2204,11:55:00",0.9470924701126734
"12/03/2204,12:00:00",0.9465580952245982
"12/03/2204,12:05:00",0.9475932541049266
"12/03/2204,12:10:00",0.9471787719575178
"12/03/2204,12:15:00",0.9470016198294423
"12/03/2204,12:20:00",0.9462724784229831
"12/03/2204,12:25:00",0.9486318533076036
"12/03/2204,12:30:00",0.9509741757745175
"12/03/2204,12:35:00",0.950880422865956
"12/03/2204,12:40:00",0.9513854310387777
"12/03/2204,12:45:00",0.9501826832923465
"12/03/2204,12:50:00",0.9479994789247539
"12/03/2204,12:55:00",0.9463026016550591
"12/03/2204,13:00:00",0.9483981326400699
"12/03/2204,13:05:00",0.9496524393745275
"12/03/2204,13:10:00",0.9512560726697251
"12/03/2204,13:15:00",0.9503302395712971
"12/03/2204,13:20:00",0.9507858180874194
"12/03/2204,13:25:00",0.9496787499778785
"12/03/2204,13:30:00",0.9521718321783025
"12/03/2204,13:35:00",0.9528123545376327
"12/03/2204,13:40:00",0.9515359803247302
"12/03/2204,13:45:00",0.9507573456007945
"12/03/2204,13:50:00",0.9511175280614851
"12/03/2204,13:55:00",0.9552061284792226
"12/03/2204,14:00:00",0.9553645363066652
"12/03/2204,14:05:00",0.9542914449624013
"12/03/2204,14:10:00",0.9566390179413775
"12/03/2204,14:15:00",0.9539478391283187
"12/03/2204,14:20:00",0.9502405443736964
"12/03/2204,14:25:00",0.9510738450214933
"12/03/2204,14:30:00",0.9526720451444535
"12/03/2204,14:35:00",0.9514368575607741
"12/03/2204,14:40:00",0.9533139597127518
"12/03/2204,14:45:00",0.9529869813315467
"12/03/2204,14:50:00",0.955132494950227
"12/03/2204,14:55:00",0.9529542505349464
"12/03/2204,15:00:00",0.9528274071875937
"12/03/2204,15:05:00",0.9554028010479354
"12/03/2204,15:10:00",0.9528274973253789
"12/03/2204,15:15:00",0.9526048094150292
"12/03/2204,15:20:00",0.9547948875692339
"12/03/2204,15:25:00",0.9531887165389928
"12/03/2204,15:30:00",0.9545468296540255
"12/03/2204,15:35:00",0.9583255565176253
"12/03/2204,15:40:00",0.9572205835639357
"12/03/2204,15:45:00",0.9568250102589554
"12/03/2204,15:50:00",0.9562064958447556
"12/03/2204,15:55:00",0.9557963526101138
"12/03/2204,16:00:00",0.95805509418485
"13/03/2204,09:35:00",0.9597092663243961
"13/03/2204,09:40:00",0.960418740549904
"13/03/2204,09:45:00",0.9607463312311205
"13/03/2204,09:50:00",0.9597007491322179
"13/03/2204,09:55:00",0.9593518773202067
"13/03/2204,10:00:00",0.9606982859276801
"13/03/2204,10:05:00",0.9590047695649756
"13/03/2204,10:10:00",0.9588001880416132
"13/03/2204,10:15:00",0.9611848069709301
"13/03/2204,10:20:00",0.9612016062056993
"13/03/2204,10:25:00",0.9618194457936805
"13/03/2204,10:30:00",0.9596283703149616
"13/03/2204,10:35:00",0.9578707232819416
"13/03/2204,10:40:00",0.9584178636995049
"13/03/2204,10:45:00",0.9592489541537722
"13/03/2204,10:50:00",0.9618660483141748
"13/03/2204,10:55:00",0.9636435258490281
"13/03/2204,11:00:00",0.9675038858151155
"13/03/2204,11:05:00",0.9691843120356795
"13/03/2204,11:10:00",0.9685007349149046
"13/03/2204,11:15:00",0.9700476058136628
"13/03/2204,11:20:00",0.9678636603480354
"13/03/2204,11:25:00",0.9694110153623882
"13/03/2204,11:30:00",0.9678725738603187
"13/03/2204,11:35:00",0.9663211947151168
"13/03/2204,11:40:00",0.9640397116401157
"13/03/2204,11:45:00",0.9631825098413842
"13/03/2204,11:50:00",0.9606941396651661
"13/03/2204,11:55:00",0.9619648170167898
"13/03/2204,12:00:00",0.9644185175586242
"13/03/2204,12:05:00",0.9613919016194812
"13/03/2204,12:10:00",0.9613404795555963
"13/03/2204,12:15:00",0.9597962218519868
"13/03/2204,12:20:00",0.9604364988596527
"13/03/2204,12:25:00",0.9625677916333856
"13/03/2204,12:30:00",0.9617236688975853
"13/03/2204,12:35:00",0.9619750825946729
"13/03/2204,12:40:00",0.9618101040574232
"13/03/2204,12:45:00",0.9631400242982159
"13/03/2204,12:50:00",0.9680703331680854
"13/03/2204,12:55:00",0.9689342828286202
"13/03/2204,13:00:00",0.97043187806699
"13/03/2204,13:05:00",0.9722557057455806
"13/03/2204,13:10:00",0.9708821192394294
"13/03/2204,13:15:00",0.9686856949791034
"13/03/2204,13:20:00",0.9687495006295743
"13/03/2204,13:25:00",0.9713839710110531
"13/03/2204,13:30:00",0.9708272901205999
"13/03/2204,13:35:00",0.9699656600808413
"13/03/2204,13:40:00",0.9700135148305491
"13/03/2204,13:45:00",0.9697322503043293
"13/03/2204,13:50:00",0.9724305573965861
"13/03/2204,13:55:00",0.9694674851952122
"13/03/2204,14:00:00",0.9691196476516953
"13/03/2204,14:05:00",0.9719882903125397
"13/03/2204,14:10:00",0.9702778967416873
"13/03/2204,14:15:00",0.9694218309925703
"13/03/2204,14:20:00",0.9688101191874889
"13/03/2204,14:25:00",0.9701468017781205
"13/03/2204,14:30:00",0.9694469755204357
"13/03/2204,14:35:00",0.9713506869632997
"13/03/2204,14:40:00",0.9726240369744469
"13/03/2204,14:45:00",0.9748474932813097
"13/03/2204,14:50:00",0.9744089569826152
"13/03/2204,14:55:00",0.9731526252857038
"13/03/2204,15:00:00",0.9738217314417689
"13/03/2204,15:05:00",0.9736668827703073
"13/03/2204,15:10:00",0.97181711854091
"13/03/2204,15:15:00",0.9754725454546807
"13/03/2204,15:20:00",0.9749575663411654
"13/03/2204,15:25:00",0.9787951961567364
"13/03/2204,15:30:00",0.9758689257585281
"13/03/2204,15:35:00",0.974917562946331
"13/03/2204,15:40:00",0.973971957327592
"13/03/2204,15:45:00",0.9734232148114844
"13/03/2204,15:50:00",0.970644570158151
"13/03/2204,15:55:00",0.9710129594081808
"13/03/2204,16:00:00",0.9694363452915048
"14/03/2204,09:35:00",0.9721786431573144
"14/03/2204,09:40:00",0.9713388515424347
"14/03/2204,09:45:00",0.9713841041837532
"14/03/2204,09:50:00",0.9685632630610626
"14/03/2204,09:55:00",0.9674271081703443
"14/03/2204,10:00:00",0.9675220527959815
"14/03/2204,10:05:00",0.9668800162705347
"14/03/2204,10:10:00",0.9647609078710806
"14/03/2204,10:15:00",0.962708860142152
"14/03/2204,10:20:00",0.962575154107969
"14/03/2204,10:25:00",0.9621757680743519
"14/03/2204,10:30:00",0.9591880631021176
"14/03/2204,10:35:00",0.959561325004319
"14/03/2204,10:40:00",0.9603584798781634
"14/03/2204,10:45:00",0.9598290400231337
"14/03/2204,10:50:00",0.9576057123052719
"14/03/2204,10:55:00",0.958226917222381
"14/03/2204,11:00:00",0.9588682016020146
"14/03/2204,11:05:00",0.9601085460997038
"14/03/2204,11:10:00",0.9607101965900816
"14/03/2204,11:15:00",0.9616219161477454
"14/03/2204,11:20:00",0.9637159258162282
"14/03/2204,11:25:00",0.9637132754359334
"14/03/2204,11:30:00",0.9630876710625461
"14/03/2204,11:35:00",0.9628831963986556
"14/03/2204,11:40:00",0.9640565275592234
"14/03/2204,11:45:00",0.9657789640652069
"14/03/2204,11:50:00",0.9645601890259781
"14/03/2204,11:55:00",0.9620504229572081
"14/03/2204,12:00:00",0.96085476972965
"14/03/2204,12:05:00",0.961624904067862
"14/03/2204,12:10:00",0.9613971224120411
"14/03/2204,12:15:00",0.9597869686716974
"14/03/2204,12:20:00",0.9594640481282383
"14/03/2204,12:25:00",0.9610362861579655
"14/03/2204,12:30:00",0.9617889811302353
"14/03/2204,12:35:00",0.9620311881322747
"14/03/2204,12:40:00",0.9620493613218198
"14/03/2204,12:45:00",0.9578472683262755
"14/03/2204,12:50:00",0.9571897905415189
"14/03/2204,12:55:00",0.9546291185183367
"14/03/2204,13:00:00",0.9569749744132101
"14/03/2204,13:05:00",0.960591781024869
"14/03/2204,13:10:00",0.9595917209673909
"14/03/2204,13:15:00",0.9582627528109655
"14/03/2204,13:20:00",0.9535629441263176
"14/03/2204,13:25:00",0.952000189126111
"14/03/2204,13:30:00",0.9504583827589693
"14/03/2204,13:35:00",0.9511288608729922
"14/03/2204,13:40:00",0.9508787648484551
"14/03/2204,13:45:00",0.9488803522071182
"14/03/2204,13:50:00",0.9513472863742405
"14/03/2204,13:55:00",0.9492131019564772
"14/03/2204,14:00:00",0.9474608732420147
"14/03/2204,14:05:00",0.9460837876973651
"14/03/2204,14:10:00",0.9451746259922502
"14/03/2204,14:15:00",0.9464558979149149
"14/03/2204,14:20:00",0.947140359137628
"14/03/2204,14:25:00",0.9426545395233689
"14/03/2204,14:30:00",0.9423012528433281
"14/03/2204,14:35:00",0.9419459774221195
"14/03/2204,14:40:00",0.9418420212426727
"14/03/2204,14:45:00",0.9446881208714066
"14/03/2204,14:50:00",0.9428238153100605
"14/03/2204,14:55:00",0.944352878166978
"14/03/2204,15:00:00",0.9455285946166532
"14/03/2204,15:05:00",0.946808389082963
"14/03/2204,15:10:00",0.9482033916700404
"14/03/2204,15:15:00",0.9518328122871458
"14/03/2204,15:20:00",0.9519581886153692
"14/03/2204,15:25:00",0.9543702413855967
"14/03/2204,15:30:00",0.9550099445537413
"14/03/2204,15:35:00",0.9551475854795041
"14/03/2204,15:40:00",0.9580805053316921
"14/03/2204,15:45:00",0.9610734137959915
"14/03/2204,15:50:00",0.9603287168516461
"14/03/2204,15:55:00",0.960108713061064
"14/03/2204,16:00:00",0.9589865353707353
"15/03/2204,09:35:00",0.9557455113935752
"15/03/2204,09:40:00",0.9570910433701197
"15/03/2204,09:45:00",0.9564325775002093
"15/03/2204,09:50:00",0.9568256398853479
"15/03/2204,09:55:00",0.9545309563823714
"15/03/2204,10:00:00",0.9539848933600448
"15/03/2204,10:05:00",0.9548372721370866
"15/03/2204,10:10:00",0.9587610339823944
"15/03/2204,10:15:00",0.959765552157749
"15/03/2204,10:20:00",0.9584417826433823
"15/03/2204,10:25:00",0.9576037231739581
"15/03/2204,10:30:00",0.9596252945377896
"15/03/2204,10:35:00",0.9572902308717709
"15/03/2204,10:40:00",0.9575105539375776
"15/03/2204,10:45:00",0.9557096810316416
"15/03/2204,10:50:00",0.9549253215766882
"15/03/2204,10:55:00",0.9555893340115422
"15/03/2204,11:00:00",0.9555092830485993
"15/03/2204,11:05:00",0.9551850851838113
"15/03/2204,11:10:00",0.9546656699054166
"15/03/2204,11:15:00",0.9534555623918783
"15/03/2204,11:20:00",0.9557943944985686
"15/03/2204,11:25:00",0.953917455687531
"15/03/2204,11:30:00",0.955344868062091
"15/03/2204,11:35:00",0.9547793682419746
"15/03/2204,11:40:00",0.9534959557711246
"15/03/2204,11:45:00",0.9534738347044012
"15/03/2204,11:50:00",0.9544435766004437
"15/03/2204,11:55:00",0.9508126752455343
"15/03/2204,12:00:00",0.9519496061663584
"15/03/2204,12:05:00",0.9515450129438703
"15/03/2204,12:10:00",0.9534966935326648
"15/03/2204,12:15:00",0.9531792247329859
"15/03/2204,12:20:00",0.9535662084676301
"15/03/2204,12:25:00",0.950774353222817
"15/03/2204,12:30:00",0.950910515024097
"15/03/2204,12:35:00",0.952054011095375
"15/03/2204,12:40:00",0.953280526657476
"15/03/2204,12:45:00",0.9550894810519748
"15/03/2204,12:50:00",0.955298052716001
"15/03/2204,12:55:00",0.951249548968914
"15/03/2204,13:00:00",0.9537634426558311
"15/03/2204,13:05:00",0.9532719534245587
"15/03/2204,13:10:00",0.9517583389684935
"15/03/2204,13:15:00",0.9529789130437013
"15/03/2204,13:20:00",0.9532012436208305
"15/03/2204,13:25:00",0.9537665316802834
"15/03/2204,13:30:00",0.9526079198432729
"15/03/2204,13:35:00",0.9547127193434591
"15/03/2204,13:40:00",0.9543579669257644
"15/03/2204,13:45:00",0.953312467701308
"15/03/2204,13:50:00",0.9511737840325796
"15/03/2204,13:55:00",0.9509870538945683
"15/03/2204,14:00:00",0.9506723087072141
"15/03/2204,14:05:00",0.9504607356562464
"15/03/2204,14:10:00",0.9491130649533491
"15/03/2204,14:15:00",0.9520499043399737
"15/03/2204,14:20:00",0.9501502985510132
"15/03/2204,14:25:00",0.9493349143322789
"15/03/2204,14:30:00",0.9507111736619253
"15/03/2204,14:35:00",0.9497550073282803
"15/03/2204,14:40:00",0.94854725144207
"15/03/2204,14:45:00",0.9495828854707503
"15/03/2204,14:50:00",0.9466890721250989
"15/03/2204,14:55:00",0.9469422712508216
"15/03/2204,15:00:00",0.9487491098748295
"15/03/2204,15:05:00",0.9483157283252142
"15/03/2204,15:10:00",0.948158103006943
"15/03/2204,15:15:00",0.9504753749775546
"15/03/2204,15:20:00",0.9503133604530571
"15/03/2204,15:25:00",0.9497662903318073
"15/03/2204,15:30:00",0.9512008627759319
"15/03/2204,15:35:00",0.9519251785847245
"15/03/2204,15:40:00",0.9538288696114142
"15/03/2204,15:45:00",0.9555499045655791
"15/03/2204,15:50:00",0.9552907962547151
"15/03/2204,15:55:00",0.9586648933295956
"15/03/2204,16:00:00",0.9582753946212392
"16/03/2204,09:35:00",0.9596531530489184
"16/03/2204,09:40:00",0.9573125109641965
"16/03/2204,09:45:00",0.9556673287567987
"16/03/2204,09:50:00",0.9576602201101687
"16/03/2204,09:55:00",0.958527515838887
"16/03/2204,10:00:00",0.9595963393441779
"16/03/2204,10:05:00",0.9607631446812437
"16/03/2204,10:10:00",0.9645985722754625
"16/03/2204,10:15:00",0.9682709858164079
"16/03/2204,10:20:00",0.9703495035280797
"16/03/2204,10:25:00",0.9715900683797752
"16/03/2204,10:30:00",0.9721698141941314
"16/03/2204,10:35:00",0.9707465500221946
"16/03/2204,10:40:00",0.9720003262393385
"16/03/2204,10:45:00",0.9714978438444677
"16/03/2204,10:50:00",0.9719256909653987
"16/03/2204,10:55:00",0.9721156969387442
"16/03/2204,11:00:00",0.9711666855122251
"16/03/2204,11:05:00",0.9713721092370463
"16/03/2204,11:10:00",0.9708465087818434
"16/03/2204,11:15:00",0.9755401251287233
"16/03/2204,11:20:00",0.9774052750842549
"16/03/2204,11:25:00",0.9732226903595578
"16/03/2204,11:30:00",0.9713687400760236
"16/03/2204,11:35:00",0.9731657700645435
"16/03/2204,11:40:00",0.9743702720861203
"16/03/2204,11:45:00",0.9753382725438483
"16/03/2204,11:50:00",0.9717247145455141
"16/03/2204,11:55:00",0.9737853370319601
"16/03/2204,12:00:00",0.968141724585641
"16/03/2204,12:05:00",0.9694352881215056
"16/03/2204,12:10:00",0.9685164326294998
"16/03/2204,12:15:00",0.9693869619317439
"16/03/2204,12:20:00",0.9708908296652554
"16/03/2204,12:25:00",0.9687055555957024
"16/03/2204,12:30:00",0.9654905719361969
"16/03/2204,12:35:00",0.964250578884301
"16/03/2204,12:40:00",0.9653335872473318
"16/03/2204,12:45:00",0.9637919874055436
"16/03/2204,12:50:00",0.9633137267928815
"16/03/2204,12:55:00",0.9651098546137823
"16/03/2204,13:00:00",0.9629552274278811
"16/03/2204,13:05:00",0.9625160803149475
"16/03/2204,13:10:00",0.9600649919644855
"16/03/2204,13:15:00",0.9567107592513405
"16/03/2204,13:20:00",0.9557282993769017
"16/03/2204,13:25:00",0.9547906608885294
"16/03/2204,13:30:00",0.9533839560895143
"16/03/2204,13:35:00",0.950397320434809
"16/03/2204,13:40:00",0.9524424151633687
"16/03/2204,13:45:00",0.9507429062110968
"16/03/2204,13:50:00",0.9467744750376859
"16/03/2204,13:55:00",0.9448702388914978
"16/03/2204,14:00:00",0.9432692527666697
"16/03/2204,14:05:00",0.9444129319328814
"16/03/2204,14:10:00",0.9421146998026426
"16/03/2204,14:15:00",0.9433486350283181
"16/03/2204,14:20:00",0.9462520728229237
"16/03/2204,14:25:00",0.9498961745408475
"16/03/2204,14:30:00",0.9484320685040435
"16/03/2204,14:35:00",0.9482778598120744
"16/03/2204,14:40:00",0.9476195021031552
"16/03/2204,14:45:00",0.9471076608891271
"16/03/2204,14:50:00",0.9495185358879804
"16/03/2204,14:55:00",0.9478488162799257
"16/03/2204,15:00:00",0.9462374131334745
"16/03/2204,15:05:00",0.9481065460011745
"16/03/2204,15:10:00",0.9497550946623394
"16/03/2204,15:15:00",0.9490235648918383
"16/03/2204,15:20:00",0.9468979928494915
"16/03/2204,15:25:00",0.9488428188139265
"16/03/2204,15:30:00",0.9485125963308957
"16/03/2204,15:35:00",0.9447455336269798
"16/03/2204,15:40:00",0.9447341437922429
"16/03/2204,15:45:00",0.945422048143813
"16/03/2204,15:50:00",0.9453056321398792
"16/03/2204,15:55:00",0.943001703680475
"16/03/2204,16:00:00",0.9414240621374185
"19/03/2204,09:35:00",0.9399016906214908
"19/03/2204,09:40:00",0.9415265258424937
"19/03/2204,09:45:00",0.9383745829605499
"19/03/2204,09:50:00",0.9340429184112644
"19/03/2204,09:55:00",0.9327943757169952
"19/03/2204,10:00:00",0.9319543764673186
"19/03/2204,10:05:00",0.9304850792263875
"19/03/2204,10:10:00",0.9296428727527105
"19/03/2204,10:15:00",0.928803016417523
"19/03/2204,10:20:00",0.9313131495187746
"19/03/2204,10:25:00",0.927854212960911
"19/03/2204,10:30:00",0.9275057274351843
"19/03/2204,10:35:00",0.9286734714893207
"19/03/2204,10:40:00",0.9300919834454726
"19/03/2204,10:45:00",0.9285105024686023
"19/03/2204,10:50:00",0.9277016235425734
"19/03/2204,10:55:00",0.929645280246878
"19/03/2204,11:00:00",0.9277029685153093
"19/03/2204,11:05:00",0.9299595439413538
"19/03/2204,11:10:00",0.9259418410040231
"19/03/2204,11:15:00",0.9264888925849353
"19/03/2204,11:20:00",0.9247572479204615
"19/03/2204,11:25:00",0.9239200049686035
"19/03/2204,11:30:00",0.924664574163934
"19/03/2204,11:35:00",0.923846846355428
"19/03/2204,11:40:00",0.923892177508297
"19/03/2204,11:45:00",0.923798110585247
"19/03/2204,11:50:00",0.9246962671462495
"19/03/2204,11:55:00",0.920241173838309
"19/03/2204,12:00:00",0.9208148118641442
"19/03/2204,12:05:00",0.9210750215151862
"19/03/2204,12:10:00",0.9193441429692922
"19/03/2204,12:15:00",0.9179168405162896
"19/03/2204,12:20:00",0.9199719605553673
"19/03/2204,12:25:00",0.9219434090520852
"19/03/2204,12:30:00",0.9210356692162889
"19/03/2204,12:35:00",0.9204295916856071
"19/03/2204,12:40:00",0.9204457466338528
"19/03/2204,12:45:00",0.9207560971057139
"19/03/2204,12:50:00",0.9206700087124668
"19/03/2204,12:55:00",0.9183577027236136
"19/03/2204,13:00:00",0.9180572472639527
"19/03/2204,13:05:00",0.9205797185505937
"19/03/2204,13:10:00",0.9239871480136252
"19/03/2204,13:15:00",0.9220924249631359
"19/03/2204,13:20:00",0.9226489516360142
"19/03/2204,13:25:00",0.9252086642087122
"19/03/2204,13:30:00",0.9269457052133059
"19/03/2204,13:35:00",0.9280343248617299
"19/03/2204,13:40:00",0.9253856762334212
"19/03/2204,13:45:00",0.9235281800821505
"19/03/2204,13:50:00",0.9252256350301015
"19/03/2204,13:55:00",0.9265433254789219
"19/03/2204,14:00:00",0.9254507608404857
"19/03/2204,14:05:00",0.9266333378643355
"19/03/2204,14:10:00",0.9276498777611977
"19/03/2204,14:15:00",0.9296477943048648
"19/03/2204,14:20:00",0.9303319959793305
"19/03/2204,14:25:00",0.9309529917123114
"19/03/2204,14:30:00",0.9310782118266608
"19/03/2204,14:35:00",0.9295908193061484
"19/03/2204,14:40:00",0.9306521663425619
"19/03/2204,14:45:00",0.9331068243255345
"19/03/2204,14:50:00",0.9329901549263465
"19/03/2204,14:55:00",0.9334055518569623
"19/03/2204,15:00:00",0.9340632866097827
"19/03/2204,15:05:00",0.9359323388917293
"19/03/2204,15:10:00",0.9383838182908246
"19/03/2204,15:15:00",0.9378513512088397
"19/03/2204,15:20:00",0.9384513691848425
"19/03/2204,15:25:00",0.9370312729119639
"19/03/2204,15:30:00",0.9332413373175682
"19/03/2204,15:35:00",0.9317134388272709
"19/03/2204,15:40:00",0.9324561996714366
"19/03/2204,15:45:00",0.9302905302005583
"19/03/2204,15:50:00",0.9283400959226482
"19/03/2204,15:55:00",0.9268802945172391
"19/03/2204,16:00:00",0.9302425275441077
"20/03/2204,09:35:00",0.9337055994263082
"20/03/2204,09:40:00",0.9355202442236432
"20/03/2204,09:45:00",0.9378157323850296
"20/03/2204,09:50:00",0.939412662431996
"20/03/2204,09:55:00",0.941558330521295
"20/03/2204,10:00:00",0.9419423389445132
"20/03/2204,10:05:00",0.9432937412090455
"20/03/2204,10:10:00",0.9400547018944221
"20/03/2204,10:15:00",0.9401649547553255
"20/03/2204,10:20:00",0.9419873876815419
"20/03/2204,10:25:00",0.9391117767511374
"20/03/2204,10:30:00",0.9362332496134923
"20/03/2204,10:35:00",0.936106079822847
"20/03/2204,10:40:00",0.9367204309441953
"20/03/2204,10:45:00",0.9350171059756803
"20/03/2204,10:50:00",0.9352929948750325
"20/03/2204,10:55:00",0.9378924742853373
"20/03/2204,11:00:00",0.9395120812559689
"20/03/2204,11:05:00",0.9398312928837318
"20/03/2204,11:10:00",0.9393757943285811
"20/03/2204,11:15:00",0.9363363446275641
"20/03/2204,11:20:00",0.9361193317711447
"20/03/2204,11:25:00",0.9377381762776226
"20/03/2204,11:30:00",0.9394253931775712
"20/03/2204,11:35:00",0.9387617709083997
"20/03/2204,11:40:00",0.9366680518015763
"20/03/2204,11:45:00",0.9355323824975961
"20/03/2204,11:50:00",0.9368219688220831
"20/03/2204,11:55:00",0.9398076186927782
"20/03/2204,12:00:00",0.9405200108293004
"20/03/2204,12:05:00",0.9404739462419376
"20/03/2204,12:10:00",0.9421139694466343
"20/03/2204,12:15:00",0.9439236552554493
"20/03/2204,12:20:00",0.9431512162955608
"20/03/2204,12:25:00",0.9438481778176372
"20/03/2204,12:30:00",0.9421446570607983
"20/03/2204,12:35:00",0.9432666547182113
"20/03/2204,12:40:00",0.9413386204840066
"20/03/2204,12:45:00",0.9429854270223255
"20/03/2204,12:50:00",0.9430143550712395
"20/03/2204,12:55:00",0.9422473532922375
"20/03/2204,13:00:00",0.9395684002336071
"20/03/2204,13:05:00",0.9406761312362414
"20/03/2204,13:10:00",0.9399741144491491
"20/03/2204,13:15:00",0.9409479618761011
"20/03/2204,13:20:00",0.9411620615114857
"20/03/2204,13:25:00",0.9441088192569105
"20/03/2204,13:30:00",0.9446840499986494
"20/03/2204,13:35:00",0.9445969036039427
"20/03/2204,13:40:00",0.9443721421960258
"20/03/2204,13:45:00",0.9436957205126894
"20/03/2204,13:50:00",0.9448562882462266
"20/03/2204,13:55:00",0.9462535172583257
"20/03/2204,14:00:00",0.946304862598623
"20/03/2204,14:05:00",0.9447928019979166
"20/03/2204,14:10:00",0.9459485248929957
"20/03/2204,14:15:00",0.9458568713572058
"20/03/2204,14:20:00",0.9452786470813368
"20/03/2204,14:25:00",0.9443765915511073
"20/03/2204,14:30:00",0.9441635128759716
"20/03/2204,14:35:00",0.9425097503847061
"20/03/2204,14:40:00",0.9463615084355161
"20/03/2204,14:45:00",0.9497254655512047
"20/03/2204,14:50:00",0.948179840959413
"20/03/2204,14:55:00",0.9466138796637918
"20/03/2204,15:00:00",0.9473085231312066
"20/03/2204,15:05:00",0.9477742450986024
"20/03/2204,15:10:00",0.9471646954879208
"20/03/2204,15:15:00",0.945219399063505
"20/03/2204,15:20:00",0.9466436681475248
"20/03/2204,15:25:00",0.9445215696487707
"20/03/2204,15:30:00",0.947068197264492
"20/03/2204,15:35:00",0.9493933474183851
"20/03/2204,15:40:00",0.9499909159077522
"20/03/2204,15:45:00",0.9495951436254781
"20/03/2204,15:50:00",0.9511921715687924
"20/03/2204,15:55:00",0.9505069840695823
"20/03/2204,16:00:00",0.9492002786284227
"21/03/2204,09:35:00",0.948827870152875
"21/03/2204,09:40:00",0.9470990381813421
"21/03/2204,09:45:00",0.9467419347657046
"21/03/2204,09:50:00",0.9439369106231522
"21/03/2204,09:55:00",0.9435922176040629
"21/03/2204,10:00:00",0.9447592912863182
"21/03/2204,10:05:00",0.9455211594723418
"21/03/2204,10:10:00",0.9459175426289959
"21/03/2204,10:15:00",0.9454521786202442
"21/03/2204,10:20:00",0.9439531702405244
"21/03/2204,10:25:00",0.9401802791850002
"21/03/2204,10:30:00",0.9414039550634448
"21/03/2204,10:35:00",0.9410373876449172
"21/03/2204,10:40:00",0.9425260003801672
"21/03/2204,10:45:00",0.9410847743401087
"21/03/2204,10:50:00",0.9416381121080627
"21/03/2204,10:55:00",0.9425904703358918
"21/03/2204,11:00:00",0.9427534948407762
"21/03/2204,11:05:00",0.9430804703186545
"21/03/2204,11:10:00",0.943526263397051
"21/03/2204,11:15:00",0.9410944509257732
"21/03/2204,11:20:00",0.9428439189270588
"21/03/2204,11:25:00",0.9416003422540045
"21/03/2204,11:30:00",0.9407595883950113
"21/03/2204,11:35:00",0.9392927850977179
"21/03/2204,11:40:00",0.940809547151236
"21/03/2204,11:45:00",0.9408384686266531
"21/03/2204,11:50:00",0.9384835215706929
"21/03/2204,11:55:00",0.9379052977844943
"21/03/2204,12:00:00",0.9391684684527959
"21/03/2204,12:05:00",0.9357648938521175
