"25/11/6032,11:25:00",2.088921106060066
"25/11/6032,11:30:00",2.080933804541238
"25/11/6032,11:35:00",2.0711312164546283
"25/11/6032,11:40:00",2.0779949137812315
"25/11/6032,11:45:00",2.089309980790424
"25/11/6032,11:50:00",2.088543284340056
"25/11/6032,11:55:00",2.0827699086792912
"25/11/6032,12:00:00",2.0924732614801456
"25/11/6032,12:05:00",2.0846800326186763
"25/11/6032,12:10:00",2.0854133833288326
"25/11/6032,12:15:00",2.098903103533403
"25/11/6032,12:20:00",2.1201297602399456
"25/11/6032,12:25:00",2.087251143065998
"25/11/6032,12:30:00",2.071142977968887
"25/11/6032,12:35:00",2.073710943077153
"25/11/6032,12:40:00",2.0657710713908846
"25/11/6032,12:45:00",2.0646909061980523
"25/11/6032,12:50:00",2.0882470999645677
"25/11/6032,12:55:00",2.077842238553451
"25/11/6032,13:00:00",2.0767377140959393
"25/11/6032,13:05:00",2.0434864369489802
"25/11/6032,13:10:00",2.0519699732602548
"25/11/6032,13:15:00",2.04504782054344
"25/11/6032,13:20:00",2.0449648452633955
"25/11/6032,13:25:00",2.0614658980678024
"25/11/6032,13:30:00",2.085079367642847
"25/11/6032,13:35:00",2.082119587749184
"25/11/6032,13:40:00",2.069746186070511
"25/11/6032,13:45:00",2.0699870967350473
"25/11/6032,13:50:00",2.096334502690712
"25/11/6032,13:55:00",2.0627287341488802
"25/11/6032,14:00:00",2.0541026189181872
"25/11/6032,14:05:00",2.0648659190294048
"25/11/6032,14:10:00",2.0518018042303265
"25/11/6032,14:15:00",2.072386018668375
"25/11/6032,14:20:00",2.071443730517273
"25/11/6032,14:25:00",2.0528415227481056
"25/11/6032,14:30:00",2.046312016015772
"25/11/6032,14:35:00",2.0422537596922488
"25/11/6032,14:40:00",2.03879016284963
"25/11/6032,14:45:00",2.0191918596373037
"25/11/6032,14:50:00",2.0348875551153416
"25/11/6032,14:55:00",2.0073887044744056
"25/11/6032,15:00:00",2.012579668624758
"25/11/6032,15:05:00",2.015203602954715
"25/11/6032,15:10:00",2.0150175684743177
"25/11/6032,15:15:00",2.0367860709329024
"25/11/6032,15:20:00",2.050075864006019
"25/11/6032,15:25:00",2.04323306774875
"25/11/6032,15:30:00",2.0549329611062066
"25/11/6032,15:35:00",2.05166864339602
"25/11/6032,15:40:00",2.073496906883073
"25/11/6032,15:45:00",2.0857077444516117
"25/11/6032,15:50:00",2.1165934544389824
"25/11/6032,15:55:00",2.1071717259799128
"25/11/6032,16:00:00",2.116326992013371
"26/11/6032,09:35:00",2.130927026117846
"26/11/6032,09:40:00",2.1457009377567586
"26/11/6032,09:45:00",2.1578058957756765
"26/11/6032,09:50:00",2.17461019839821
"26/11/6032,09:55:00",2.1769087938146727
"26/11/6032,10:00:00",2.1701759001749306
"26/11/6032,10:05:00",2.1830138972276742
"26/11/6032,10:10:00",2.1633762311765943
"26/11/6032,10:15:00",2.1763216280105024
"26/11/6032,10:20:00",2.1657319510929045
"26/11/6032,10:25:00",2.153915616032766
"26/11/6032,10:30:00",2.14498775917283
"26/11/6032,10:35:00",2.1536096028670175
"26/11/6032,10:40:00",2.141888111239733
"26/11/6032,10:45:00",2.131429331070921
"26/11/6032,10:50:00",2.1373865778690955
"26/11/6032,10:55:00",2.147729752906518
"26/11/6032,11:00:00",2.1525940810756077
"26/11/6032,11:05:00",2.1516331831643725
"26/11/6032,11:10:00",2.1498680284491796
"26/11/6032,11:15:00",2.1345381819721725
"26/11/6032,11:20:00",2.155400532574718
"26/11/6032,11:25:00",2.159914331602858
"26/11/6032,11:30:00",2.149945782814405
"26/11/6032,11:35:00",2.1384964722410915
"26/11/6032,11:40:00",2.1348442627709385
"26/11/6032,11:45:00",2.1274572457843313
"26/11/6032,11:50:00",2.134241923293642
"26/11/6032,11:55:00",2.138218559032115
"26/11/6032,12:00:00",2.111454907596002
"26/11/6032,12:05:00",2.1287255875967817
"26/11/6032,12:10:00",2.119692924281956
"26/11/6032,12:15:00",2.112768273177328
"26/11/6032,12:20:00",2.1185793021280417
"26/11/6032,12:25:00",2.128428110777232
"26/11/6032,12:30:00",2.1365335511721635
"26/11/6032,12:35:00",2.1375970091679584
"26/11/6032,12:40:00",2.154796436653431
"26/11/6032,12:45:00",2.1501425949965
"26/11/6032,12:50:00",2.135093044609201
"26/11/6032,12:55:00",2.096785874932952
"26/11/6032,13:00:00",2.1009584002032144
"26/11/6032,13:05:00",2.1027319519740963
"26/11/6032,13:10:00",2.1181194686680467
"26/11/6032,13:15:00",2.1005971002935104
"26/11/6032,13:20:00",2.0985005047020953
"26/11/6032,13:25:00",2.1115431161010907
"26/11/6032,13:30:00",2.1207372136776725
"26/11/6032,13:35:00",2.148557656072081
"26/11/6032,13:40:00",2.1174348623124652
"26/11/6032,13:45:00",2.1181725260565685
"26/11/6032,13:50:00",2.1309330815036813
"26/11/6032,13:55:00",2.1198468359659954
"26/11/6032,14:00:00",2.1310843234723467
"26/11/6032,14:05:00",2.1249966730926846
"26/11/6032,14:10:00",2.110942505548426
"26/11/6032,14:15:00",2.0909111542645586
"26/11/6032,14:20:00",2.104465555877869
"26/11/6032,14:25:00",2.1256874786689934
"26/11/6032,14:30:00",2.1180109066561026
"26/11/6032,14:35:00",2.1234781770389186
"26/11/6032,14:40:00",2.1196192539811203
"26/11/6032,14:45:00",2.1076906531696995
"26/11/6032,14:50:00",2.0983384228006954
"26/11/6032,14:55:00",2.1030812620035153
"26/11/6032,15:00:00",2.06603650962269
"26/11/6032,15:05:00",2.0826740574366287
"26/11/6032,15:10:00",2.0746549264819345
"26/11/6032,15:15:00",2.083703257326929
"26/11/6032,15:20:00",2.0836770907326474
"26/11/6032,15:25:00",2.066900836727858
"26/11/6032,15:30:00",2.088508473490862
"26/11/6032,15:35:00",2.0700913408933337
"26/11/6032,15:40:00",2.0569450576776567
"26/11/6032,15:45:00",2.0585676966473665
"26/11/6032,15:50:00",2.0615639246720585
"26/11/6032,15:55:00",2.066750024461953
"26/11/6032,16:00:00",2.064640961417312
"29/11/6032,09:35:00",2.051329397223905
"29/11/6032,09:40:00",2.016355111400965
"29/11/6032,09:45:00",2.0139254627641843
"29/11/6032,09:50:00",2.014771004826032
"29/11/6032,09:55:00",2.0111657018590754
"29/11/6032,10:00:00",2.0126926879261497
"29/11/6032,10:05:00",2.0295568607705383
"29/11/6032,10:10:00",2.0165696263234025
"29/11/6032,10:15:00",2.0201649960358177
"29/11/6032,10:20:00",2.032397174198286
"29/11/6032,10:25:00",2.028495915787135
"29/11/6032,10:30:00",2.01623892682027
"29/11/6032,10:35:00",2.027587595365656
"29/11/6032,10:40:00",2.030444296265848
"29/11/6032,10:45:00",2.053500830896938
"29/11/6032,10:50:00",2.039918481186859
"29/11/6032,10:55:00",2.0787746617117264
"29/11/6032,11:00:00",2.081689242008709
"29/11/6032,11:05:00",2.0854045367923546
"29/11/6032,11:10:00",2.100266599074793
"29/11/6032,11:15:00",2.1512520829020625
"29/11/6032,11:20:00",2.154469577851874
"29/11/6032,11:25:00",2.148553470495176
"29/11/6032,11:30:00",2.155817481886669
"29/11/6032,11:35:00",2.1548684568085337
"29/11/6032,11:40:00",2.155214336534038
"29/11/6032,11:45:00",2.1655518411535777
"29/11/6032,11:50:00",2.1646172845904372
"29/11/6032,11:55:00",2.1480976553373385
"29/11/6032,12:00:00",2.129155744641806
"29/11/6032,12:05:00",2.0967184188077725
"29/11/6032,12:10:00",2.0914262862823962
"29/11/6032,12:15:00",2.0964708902063
"29/11/6032,12:20:00",2.0771343161885416
"29/11/6032,12:25:00",2.0729935719397727
"29/11/6032,12:30:00",2.078539782098372
"29/11/6032,12:35:00",2.096242395171138
"29/11/6032,12:40:00",2.105776799529879
"29/11/6032,12:45:00",2.1002066211408663
"29/11/6032,12:50:00",2.097520876655777
"29/11/6032,12:55:00",2.093554827836251
"29/11/6032,13:00:00",2.0816503419720345
"29/11/6032,13:05:00",2.079455039281154
"29/11/6032,13:10:00",2.057601573944898
"29/11/6032,13:15:00",2.0544873285049188
"29/11/6032,13:20:00",2.061346795151607
"29/11/6032,13:25:00",2.0872970992828335
"29/11/6032,13:30:00",2.1016160261761225
"29/11/6032,13:35:00",2.1176112848037616
"29/11/6032,13:40:00",2.108902670251687
"29/11/6032,13:45:00",2.126402043927826
"29/11/6032,13:50:00",2.103702669227957
"29/11/6032,13:55:00",2.1108226886289723
"29/11/6032,14:00:00",2.098200051878333
"29/11/6032,14:05:00",2.109284021090914
"29/11/6032,14:10:00",2.1086418049652007
"29/11/6032,14:15:00",2.100849724922094
"29/11/6032,14:20:00",2.1258526190809044
"29/11/6032,14:25:00",2.152754212366866
"29/11/6032,14:30:00",2.126645604788512
"29/11/6032,14:35:00",2.159915951930506
"29/11/6032,14:40:00",2.1562687247301966
"29/11/6032,14:45:00",2.176146566365863
"29/11/6032,14:50:00",2.1760687892738666
"29/11/6032,14:55:00",2.174314012139977
"29/11/6032,15:00:00",2.182724224738668
"29/11/6032,15:05:00",2.1605787200544824
"29/11/6032,15:10:00",2.1753763217489923
"29/11/6032,15:15:00",2.1741536674898896
"29/11/6032,15:20:00",2.174491441576421
"29/11/6032,15:25:00",2.1760433744085046
"29/11/6032,15:30:00",2.1586253247849765
"29/11/6032,15:35:00",2.1410394334263843
"29/11/6032,15:40:00",2.1322474109847716
"29/11/6032,15:45:00",2.141970270747245
"29/11/6032,15:50:00",2.153728460967368
"29/11/6032,15:55:00",2.1371947580001986
"29/11/6032,16:00:00",2.156467811595077
"30/11/6032,09:35:00",2.1214179329048912
"30/11/6032,09:40:00",2.1038819852333863
"30/11/6032,09:45:00",2.1093033159966246
"30/11/6032,09:50:00",2.0928010444028935
"30/11/6032,09:55:00",2.0991327386381706
"30/11/6032,10:00:00",2.1225320691537766
"30/11/6032,10:05:00",2.1305663745092023
"30/11/6032,10:10:00",2.141982421811977
"30/11/6032,10:15:00",2.1303234372820135
"30/11/6032,10:20:00",2.1238314128959304
"30/11/6032,10:25:00",2.099357323795061
"30/11/6032,10:30:00",2.101061453271836
"30/11/6032,10:35:00",2.115727960649375
"30/11/6032,10:40:00",2.116327788502282
"30/11/6032,10:45:00",2.132824449797152
"30/11/6032,10:50:00",2.1259999137093324
"30/11/6032,10:55:00",2.1260776146030937
"30/11/6032,11:00:00",2.1394767225904467
"30/11/6032,11:05:00",2.1406613374577987
"30/11/6032,11:10:00",2.1286395479362406
"30/11/6032,11:15:00",2.124794043055557
"30/11/6032,11:20:00",2.1081508091061956
"30/11/6032,11:25:00",2.09513997272035
"30/11/6032,11:30:00",2.0681413766794776
"30/11/6032,11:35:00",2.0631450880572446
"30/11/6032,11:40:00",2.086285904491864
"30/11/6032,11:45:00",2.0797270710986355
"30/11/6032,11:50:00",2.0925406709563847
"30/11/6032,11:55:00",2.088937709201801
"30/11/6032,12:00:00",2.0600753585000477
"30/11/6032,12:05:00",2.052004269823819
"30/11/6032,12:10:00",2.0573997915613482
"30/11/6032,12:15:00",2.0547408737862844
"30/11/6032,12:20:00",2.0719515716825714
"30/11/6032,12:25:00",2.0511296977934275
"30/11/6032,12:30:00",2.032847802771564
"30/11/6032,12:35:00",2.0229216961885452
"30/11/6032,12:40:00",2.018867725016539
"30/11/6032,12:45:00",2.031063466826107
"30/11/6032,12:50:00",2.0183936379285106
"30/11/6032,12:55:00",2.0141849528371205
"30/11/6032,13:00:00",2.003920004393583
"30/11/6032,13:05:00",1.9828658548306057
"30/11/6032,13:10:00",1.9816014988124047
"30/11/6032,13:15:00",1.9899766410681616
"30/11/6032,13:20:00",1.984586745934976
"30/11/6032,13:25:00",2.0011937531882418
"30/11/6032,13:30:00",2.0209973098886733
"30/11/6032,13:35:00",2.009832633887179
"30/11/6032,13:40:00",2.0173612514745964
"30/11/6032,13:45:00",1.9946587377331253
"30/11/6032,13:50:00",2.0173298581364065
"30/11/6032,13:55:00",2.008490815386887
"30/11/6032,14:00:00",2.008070436630479
"30/11/6032,14:05:00",2.0233143474079784
"30/11/6032,14:10:00",2.0579649522006513
"30/11/6032,14:15:00",2.0494988226829434
"30/11/6032,14:20:00",2.067273575481197
"30/11/6032,14:25:00",2.0555602496794596
"30/11/6032,14:30:00",2.032410057958474
"30/11/6032,14:35:00",2.0316950922161294
"30/11/6032,14:40:00",2.0073441602574977
"30/11/6032,14:45:00",2.0016964507543418
"30/11/6032,14:50:00",2.0005865903191675
"30/11/6032,14:55:00",2.0164349630747207
"30/11/6032,15:00:00",2.0382207771410203
"30/11/6032,15:05:00",2.037816344833393
"30/11/6032,15:10:00",2.0408756274158826
"30/11/6032,15:15:00",2.0320514137001653
"30/11/6032,15:20:00",2.0324157862927574
"30/11/6032,15:25:00",2.056010910394089
"30/11/6032,15:30:00",2.072324109328772
"30/11/6032,15:35:00",2.071727727650924
"30/11/6032,15:40:00",2.072742837566662
"30/11/6032,15:45:00",2.0827276394879255
"30/11/6032,15:50:00",2.0843644016590877
"30/11/6032,15:55:00",2.084175677591563
"30/11/6032,16:00:00",2.0766279337542524
"01/12/6032,09:35:00",2.0768593384151868
"01/12/6032,09:40:00",2.0670574637348436
"01/12/6032,09:45:00",2.0605769448785907
"01/12/6032,09:50:00",2.0442831959676266
"01/12/6032,09:55:00",2.0615179227805585
"01/12/6032,10:00:00",2.088635866216664
"01/12/6032,10:05:00",2.082749632890835
"01/12/6032,10:10:00",2.055071845200911
"01/12/6032,10:15:00",2.051520557125704
"01/12/6032,10:20:00",2.0600067443253756
"01/12/6032,10:25:00",2.0691241879869375
"01/12/6032,10:30:00",2.0807762414578996
"01/12/6032,10:35:00",2.0914027921938763
"01/12/6032,10:40:00",2.096532784671548
"01/12/6032,10:45:00",2.119441412439936
"01/12/6032,10:50:00",2.114022180958295
"01/12/6032,10:55:00",2.1248703550212413
"01/12/6032,11:00:00",2.129256868191841
"01/12/6032,11:05:00",2.120949371942739
"01/12/6032,11:10:00",2.108349558354108
"01/12/6032,11:15:00",2.0887493052888204
"01/12/6032,11:20:00",2.068515600913212
"01/12/6032,11:25:00",2.0935750819172045
"01/12/6032,11:30:00",2.1181036989016304
"01/12/6032,11:35:00",2.1099556911600406
"01/12/6032,11:40:00",2.1156499154542687
"01/12/6032,11:45:00",2.13441408560286
"01/12/6032,11:50:00",2.155825796201857
"01/12/6032,11:55:00",2.158683376955719
"01/12/6032,12:00:00",2.1675538907966847
"01/12/6032,12:05:00",2.182699634847234
"01/12/6032,12:10:00",2.1624629009960854
"01/12/6032,12:15:00",2.1528051277310176
"01/12/6032,12:20:00",2.1528539092041603
"01/12/6032,12:25:00",2.1490199010990314
"01/12/6032,12:30:00",2.138729189365533
"01/12/6032,12:35:00",2.1453026101928114
"01/12/6032,12:40:00",2.155757545689351
"01/12/6032,12:45:00",2.1663148591925703
"01/12/6032,12:50:00",2.1452532902751247
"01/12/6032,12:55:00",2.155495531223995
"01/12/6032,13:00:00",2.150411648898035
"01/12/6032,13:05:00",2.121398647043227
"01/12/6032,13:10:00",2.1300941353259146
"01/12/6032,13:15:00",2.136135103901546
"01/12/6032,13:20:00",2.1404707621125487
"01/12/6032,13:25:00",2.1102710563006335
"01/12/6032,13:30:00",2.107293547387105
"01/12/6032,13:35:00",2.075647952611769
"01/12/6032,13:40:00",2.0958485801022593
"01/12/6032,13:45:00",2.0783370925314104
"01/12/6032,13:50:00",2.068538762609867
"01/12/6032,13:55:00",2.054180719255491
"01/12/6032,14:00:00",2.061308115373094
"01/12/6032,14:05:00",2.038293800569686
"01/12/6032,14:10:00",2.045707375915941
"01/12/6032,14:15:00",2.0361532360682215
"01/12/6032,14:20:00",2.0503170434689975
"01/12/6032,14:25:00",2.0664757437638537
"01/12/6032,14:30:00",2.061869210759595
"01/12/6032,14:35:00",2.0797462066098062
"01/12/6032,14:40:00",2.0806924699899807
"01/12/6032,14:45:00",2.0975083920253375
"01/12/6032,14:50:00",2.0989922757082558
"01/12/6032,14:55:00",2.0965809374136932
"01/12/6032,15:00:00",2.111786348923554
"01/12/6032,15:05:00",2.1246077260905105
"01/12/6032,15:10:00",2.1072906208199194
"01/12/6032,15:15:00",2.101433171256946
"01/12/6032,15:20:00",2.087801547635727
"01/12/6032,15:25:00",2.116438068125463
"01/12/6032,15:30:00",2.1400805357699144
"01/12/6032,15:35:00",2.1517828373504337
"01/12/6032,15:40:00",2.1397614771176965
"01/12/6032,15:45:00",2.13467037543502
"01/12/6032,15:50:00",2.134498390031984
"01/12/6032,15:55:00",2.1137355579395196
"01/12/6032,16:00:00",2.117055442607473
"02/12/6032,09:35:00",2.112139329945952
"02/12/6032,09:40:00",2.104804176793368
"02/12/6032,09:45:00",2.0955984113346746
"02/12/6032,09:50:00",2.0969119769536655
"02/12/6032,09:55:00",2.1203722170180406
"02/12/6032,10:00:00",2.1133461398256985
"02/12/6032,10:05:00",2.086112193898683
"02/12/6032,10:10:00",2.090014025296124
"02/12/6032,10:15:00",2.0793120702847574
"02/12/6032,10:20:00",2.089461650306544
"02/12/6032,10:25:00",2.1134388090205527
"02/12/6032,10:30:00",2.109054062577933
"02/12/6032,10:35:00",2.1090599191842023
"02/12/6032,10:40:00",2.0993565198219506
"02/12/6032,10:45:00",2.1096340586372735
"02/12/6032,10:50:00",2.1214260545177943
"02/12/6032,10:55:00",2.1167754910690535
"02/12/6032,11:00:00",2.116768114934111
"02/12/6032,11:05:00",2.098474498328726
"02/12/6032,11:10:00",2.0962832101853897
"02/12/6032,11:15:00",2.12265943595097
"02/12/6032,11:20:00",2.1037301547697416
"02/12/6032,11:25:00",2.0933721870365876
"02/12/6032,11:30:00",2.0678564885987765
"02/12/6032,11:35:00",2.060298085376309
"02/12/6032,11:40:00",2.0792405527618483
"02/12/6032,11:45:00",2.0983157131250234
"02/12/6032,11:50:00",2.1110997098325885
"02/12/6032,11:55:00",2.113925626853513
"02/12/6032,12:00:00",2.1157894385807396
"02/12/6032,12:05:00",2.110701177799384
"02/12/6032,12:10:00",2.1027345405812294
"02/12/6032,12:15:00",2.116987543817041
"02/12/6032,12:20:00",2.1094735800663194
"02/12/6032,12:25:00",2.0639698476957076
"02/12/6032,12:30:00",2.040908877346763
"02/12/6032,12:35:00",2.044171738447244
"02/12/6032,12:40:00",2.0386364993184163
"02/12/6032,12:45:00",2.0305122914862044
"02/12/6032,12:50:00",2.0483086150841676
"02/12/6032,12:55:00",2.043516058352404
"02/12/6032,13:00:00",2.0418922836597164
"02/12/6032,13:05:00",2.008675167978246
"02/12/6032,13:10:00",2.0060806497137715
"02/12/6032,13:15:00",2.0004135256611093
"02/12/6032,13:20:00",1.987770735012775
"02/12/6032,13:25:00",1.9936730566369925
"02/12/6032,13:30:00",1.9894508617495024
"02/12/6032,13:35:00",1.991032709131113
"02/12/6032,13:40:00",2.007854311883566
"02/12/6032,13:45:00",2.0081196923920266
"02/12/6032,13:50:00",1.9911648525371115
"02/12/6032,13:55:00",1.9740784630642367
"02/12/6032,14:00:00",1.9543444521012343
"02/12/6032,14:05:00",1.9638994511222294
"02/12/6032,14:10:00",1.9702461730365983
"02/12/6032,14:15:00",1.9450774596802818
"02/12/6032,14:20:00",1.9607027974815487
"02/12/6032,14:25:00",1.9459761271025664
"02/12/6032,14:30:00",1.941428365475344
"02/12/6032,14:35:00",1.9443825884460555
"02/12/6032,14:40:00",1.9231726610451396
"02/12/6032,14:45:00",1.9237776438598067
"02/12/6032,14:50:00",1.9221984093425328
"02/12/6032,14:55:00",1.9183142696075537
"02/12/6032,15:00:00",1.9313264495527143
"02/12/6032,15:05:00",1.92340582286451
"02/12/6032,15:10:00",1.93521240384556
"02/12/6032,15:15:00",1.9365725537959757
"02/12/6032,15:20:00",1.9362599854550442
"02/12/6032,15:25:00",1.9237135113295338
"02/12/6032,15:30:00",1.934460704920987
"02/12/6032,15:35:00",1.9424616717134038
"02/12/6032,15:40:00",1.9558104988536233
"02/12/6032,15:45:00",1.9601333943103965
"02/12/6032,15:50:00",1.968283206051042
"02/12/6032,15:55:00",1.9657744236076657
"02/12/6032,16:00:00",1.96761096595543
"03/12/6032,09:35:00",1.9656473809358541
"03/12/6032,09:40:00",1.9888444142267405
"03/12/6032,09:45:00",1.979532797707723
"03/12/6032,09:50:00",1.9596596517928393
"03/12/6032,09:55:00",1.9397186312967827
"03/12/6032,10:00:00",1.9605408877610035
"03/12/6032,10:05:00",1.9541012648651728
"03/12/6032,10:10:00",1.9580618702844117
"03/12/6032,10:15:00",1.9517684285922137
"03/12/6032,10:20:00",1.9467436283934505
"03/12/6032,10:25:00",1.9497824925944998
"03/12/6032,10:30:00",1.9309571830025674
"03/12/6032,10:35:00",1.9212674280096755
"03/12/6032,10:40:00",1.9191619768258412
"03/12/6032,10:45:00",1.9156404487310985
"03/12/6032,10:50:00",1.9017632629648298
"03/12/6032,10:55:00",1.8935805830146808
"03/12/6032,11:00:00",1.8955740883377805
"03/12/6032,11:05:00",1.8860103817253249
"03/12/6032,11:10:00",1.884924251723535
"03/12/6032,11:15:00",1.8901177453042608
"03/12/6032,11:20:00",1.8879936837310007
"03/12/6032,11:25:00",1.8798093787055843
"03/12/6032,11:30:00",1.8799874441002904
"03/12/6032,11:35:00",1.8709692226320933
"03/12/6032,11:40:00",1.8816464095401315
"03/12/6032,11:45:00",1.8736672182617162
"03/12/6032,11:50:00",1.8615714277133173
"03/12/6032,11:55:00",1.8480438228460325
"03/12/6032,12:00:00",1.8713475930147916
"03/12/6032,12:05:00",1.88659939581654
"03/12/6032,12:10:00",1.9034628698593072
"03/12/6032,12:15:00",1.898392095650444
"03/12/6032,12:20:00",1.9130345825377828
"03/12/6032,12:25:00",1.9090422732830896
"03/12/6032,12:30:00",1.9116628466107204
"03/12/6032,12:35:00",1.8963098337115278
"03/12/6032,12:40:00",1.8833159946611338
"03/12/6032,12:45:00",1.8805929593330435
"03/12/6032,12:50:00",1.8958143784017298
"03/12/6032,12:55:00",1.8768125136940104
"03/12/6032,13:00:00",1.8591665595492979
"03/12/6032,13:05:00",1.8443739117866613
"03/12/6032,13:10:00",1.852939027610676
"03/12/6032,13:15:00",1.8550913785423848
"03/12/6032,13:20:00",1.8673818408584133
"03/12/6032,13:25:00",1.8583208728258889
"03/12/6032,13:30:00",1.8807780025255476
"03/12/6032,13:35:00",1.8640431019897497
"03/12/6032,13:40:00",1.8649401018614356
"03/12/6032,13:45:00",1.8649757209921691
"03/12/6032,13:50:00",1.8631781993062053
"03/12/6032,13:55:00",1.8701946686052833
"03/12/6032,14:00:00",1.8782961856247886
"03/12/6032,14:05:00",1.8762092151206304
"03/12/6032,14:10:00",1.8602721500297843
"03/12/6032,14:15:00",1.8435702223125094
"03/12/6032,14:20:00",1.8537266093972302
"03/12/6032,14:25:00",1.854183583336985
"03/12/6032,14:30:00",1.851215822888674
"03/12/6032,14:35:00",1.8597329446909587
"03/12/6032,14:40:00",1.850822295829607
"03/12/6032,14:45:00",1.8450806727536373
"03/12/6032,14:50:00",1.8365475452230047
"03/12/6032,14:55:00",1.8079163307990616
"03/12/6032,15:00:00",1.8058034994385956
"03/12/6032,15:05:00",1.789717342407016
"03/12/6032,15:10:00",1.8019061420247624
"03/12/6032,15:15:00",1.8048260657310737
"03/12/6032,15:20:00",1.8076204601917676
"03/12/6032,15:25:00",1.8020996585881994
"03/12/6032,15:30:00",1.802214260249519
"03/12/6032,15:35:00",1.7911667517095018
"03/12/6032,15:40:00",1.7951128622388535
"03/12/6032,15:45:00",1.7863498325331506
"03/12/6032,15:50:00",1.7969326030349866
"03/12/6032,15:55:00",1.811037480618897
"03/12/6032,16:00:00",1.8044151086285134
"06/12/6032,09:35:00",1.806495095694208
"06/12/6032,09:40:00",1.792282367808481
"06/12/6032,09:45:00",1.7992912534751142
"06/12/6032,09:50:00",1.797431137509779
"06/12/6032,09:55:00",1.7996154359791188
"06/12/6032,10:00:00",1.7940509592278873
"06/12/6032,10:05:00",1.791597961029799
"06/12/6032,10:10:00",1.7846395542367197
"06/12/6032,10:15:00",1.781722092224158
"06/12/6032,10:20:00",1.7729880709217494
"06/12/6032,10:25:00",1.7588551887843464
"06/12/6032,10:30:00",1.7523064563859994
"06/12/6032,10:35:00",1.7565901131978336
"06/12/6032,10:40:00",1.7567119231390163
"06/12/6032,10:45:00",1.75341877409897
"06/12/6032,10:50:00",1.7235198670028633
"06/12/6032,10:55:00",1.733009926673108
"06/12/6032,11:00:00",1.710934727435793
"06/12/6032,11:05:00",1.733041849855062
"06/12/6032,11:10:00",1.719895469210644
"06/12/6032,11:15:00",1.7122125856515877
"06/12/6032,11:20:00",1.724513794260363
"06/12/6032,11:25:00",1.7054677136881327
"06/12/6032,11:30:00",1.7361972377208947
"06/12/6032,11:35:00",1.732257839016694
"06/12/6032,11:40:00",1.7476998871874538
"06/12/6032,11:45:00",1.7367228970761996
"06/12/6032,11:50:00",1.7399060169384324
"06/12/6032,11:55:00",1.7294632165407453
"06/12/6032,12:00:00",1.7282782337175975
"06/12/6032,12:05:00",1.7027491497878169
"06/12/6032,12:10:00",1.701037923990907
"06/12/6032,12:15:00",1.7102675277009742
"06/12/6032,12:20:00",1.7100329997115122
"06/12/6032,12:25:00",1.6941139902146234
"06/12/6032,12:30:00",1.7049258414300614
"06/12/6032,12:35:00",1.7060412144768151
"06/12/6032,12:40:00",1.6862646631299072
"06/12/6032,12:45:00",1.6848498730568908
"06/12/6032,12:50:00",1.682643867555471
"06/12/6032,12:55:00",1.6861969376094912
"06/12/6032,13:00:00",1.6966774557671425
"06/12/6032,13:05:00",1.7051441588428875
"06/12/6032,13:10:00",1.6916755014907845
"06/12/6032,13:15:00",1.6967901357702913
"06/12/6032,13:20:00",1.6956535351118975
"06/12/6032,13:25:00",1.7100983263365725
"06/12/6032,13:30:00",1.7121486616412553
"06/12/6032,13:35:00",1.6869433488050953
"06/12/6032,13:40:00",1.6803845146547727
"06/12/6032,13:45:00",1.6838001038090047
"06/12/6032,13:50:00",1.6927324002935886
"06/12/6032,13:55:00",1.71071002621512
"06/12/6032,14:00:00",1.7109350715009366
"06/12/6032,14:05:00",1.7092742897223097
"06/12/6032,14:10:00",1.6932048287320591
"06/12/6032,14:15:00",1.696725946426842
"06/12/6032,14:20:00",1.7021380991685484
"06/12/6032,14:25:00",1.7163775316569179
"06/12/6032,14:30:00",1.7026030617360022
"06/12/6032,14:35:00",1.72418429801985
"06/12/6032,14:40:00",1.7190148123196367
"06/12/6032,14:45:00",1.732179132824203
"06/12/6032,14:50:00",1.745319215640818
"06/12/6032,14:55:00",1.7449478227553306
"06/12/6032,15:00:00",1.7319465243581216
"06/12/6032,15:05:00",1.7416551139450618
"06/12/6032,15:10:00",1.7398572618531418
"06/12/6032,15:15:00",1.7599581253820415
"06/12/6032,15:20:00",1.7600498653402017
"06/12/6032,15:25:00",1.768626141861895
"06/12/6032,15:30:00",1.789848769631477
"06/12/6032,15:35:00",1.7897868655183378
"06/12/6032,15:40:00",1.8006396862704432
"06/12/6032,15:45:00",1.785614273512878
"06/12/6032,15:50:00",1.7915944934660277
"06/12/6032,15:55:00",1.777079094174236
"06/12/6032,16:00:00",1.780607758248283
"07/12/6032,09:35:00",1.7884924339841333
"07/12/6032,09:40:00",1.7698247036254013
"07/12/6032,09:45:00",1.7650841004353475
"07/12/6032,09:50:00",1.7740822953469486
"07/12/6032,09:55:00",1.773043923714227
"07/12/6032,10:00:00",1.7714534599636749
"07/12/6032,10:05:00",1.7754106225599786
"07/12/6032,10:10:00",1.7700607141665945
"07/12/6032,10:15:00",1.763715998139019
"07/12/6032,10:20:00",1.7445618955507516
"07/12/6032,10:25:00",1.7285971778362204
"07/12/6032,10:30:00",1.7218979346775625
"07/12/6032,10:35:00",1.734111974336114
"07/12/6032,10:40:00",1.7507120516891435
"07/12/6032,10:45:00",1.7772363727519247
"07/12/6032,10:50:00",1.8042782475228165
