"19/08/3390,11:10:00",0.9688300903739355
"19/08/3390,11:15:00",0.9705062239917571
"19/08/3390,11:20:00",0.9714165425475271
"19/08/3390,11:25:00",0.9730536293318923
"19/08/3390,11:30:00",0.9736488692936541
"19/08/3390,11:35:00",0.9735913755818217
"19/08/3390,11:40:00",0.9719182165407169
"19/08/3390,11:45:00",0.9732528393864861
"19/08/3390,11:50:00",0.9756367822662005
"19/08/3390,11:55:00",0.9738212858582022
"19/08/3390,12:00:00",0.9753405943198447
"19/08/3390,12:05:00",0.9756354218810783
"19/08/3390,12:10:00",0.9772738102869789
"19/08/3390,12:15:00",0.9789693203123678
"19/08/3390,12:20:00",0.9806344886888713
"19/08/3390,12:25:00",0.9798660485516143
"19/08/3390,12:30:00",0.9803347926689767
"19/08/3390,12:35:00",0.9793764787262479
"19/08/3390,12:40:00",0.9791452152214852
"19/08/3390,12:45:00",0.9806891279741791
"19/08/3390,12:50:00",0.9803369117095536
"19/08/3390,12:55:00",0.9796869244067733
"19/08/3390,13:00:00",0.9780438963521969
"19/08/3390,13:05:00",0.9745312167835898
"19/08/3390,13:10:00",0.9724379115525829
"19/08/3390,13:15:00",0.9733877449493952
"19/08/3390,13:20:00",0.9730504144637641
"19/08/3390,13:25:00",0.9713946775599824
"19/08/3390,13:30:00",0.9720451953846418
"19/08/3390,13:35:00",0.9752659141967398
"19/08/3390,13:40:00",0.9747501416030097
"19/08/3390,13:45:00",0.9762631487286814
"19/08/3390,13:50:00",0.9781559956042367
"19/08/3390,13:55:00",0.9785987359807157
"19/08/3390,14:00:00",0.9781969000393662
"19/08/3390,14:05:00",0.9779690221113894
"19/08/3390,14:10:00",0.9777864414620563
"19/08/3390,14:15:00",0.9803591164119768
"19/08/3390,14:20:00",0.9798847242882238
"19/08/3390,14:25:00",0.9783450203545496
"19/08/3390,14:30:00",0.9801570527560836
"19/08/3390,14:35:00",0.9804118929422516
"19/08/3390,14:40:00",0.9802620915539949
"19/08/3390,14:45:00",0.978656076612219
"19/08/3390,14:50:00",0.9794636364466486
"19/08/3390,14:55:00",0.9792038667999385
"19/08/3390,15:00:00",0.9803470771595807
"19/08/3390,15:05:00",0.9788539066446705
"19/08/3390,15:10:00",0.9815724055957521
"19/08/3390,15:15:00",0.9787869005725487
"19/08/3390,15:20:00",0.9773487468974897
"19/08/3390,15:25:00",0.9783056177833104
"19/08/3390,15:30:00",0.9778934043173985
"19/08/3390,15:35:00",0.9773376975792352
"19/08/3390,15:40:00",0.978560626409846
"19/08/3390,15:45:00",0.9789807304385814
"19/08/3390,15:50:00",0.9779455444183743
"19/08/3390,15:55:00",0.9786800893261149
"19/08/3390,16:00:00",0.9807955513253171
"20/08/3390,09:35:00",0.9803453718988161
"20/08/3390,09:40:00",0.9800823113957198
"20/08/3390,09:45:00",0.9814391541150388
"20/08/3390,09:50:00",0.9803969662102997
"20/08/3390,09:55:00",0.9783732898641248
"20/08/3390,10:00:00",0.9764761206737518
"20/08/3390,10:05:00",0.9769492383050477
"20/08/3390,10:10:00",0.9770434660497899
"20/08/3390,10:15:00",0.9766510212814311
"20/08/3390,10:20:00",0.9790774369820266
"20/08/3390,10:25:00",0.9781304392435959
"20/08/3390,10:30:00",0.9775577275587571
"20/08/3390,10:35:00",0.9774178815207591
"20/08/3390,10:40:00",0.9760144778722369
"20/08/3390,10:45:00",0.9762818686539076
"20/08/3390,10:50:00",0.9749032943417344
"20/08/3390,10:55:00",0.9727293725066065
"20/08/3390,11:00:00",0.97460446406003
"20/08/3390,11:05:00",0.974027787133997
"20/08/3390,11:10:00",0.9752198421131805
"20/08/3390,11:15:00",0.9765097035246464
"20/08/3390,11:20:00",0.9788681635456309
"20/08/3390,11:25:00",0.9799413337821552
"20/08/3390,11:30:00",0.9823217829267821
"20/08/3390,11:35:00",0.9832126840025132
"20/08/3390,11:40:00",0.9815112120487076
"20/08/3390,11:45:00",0.9830261413119211
"20/08/3390,11:50:00",0.9811037203153753
"20/08/3390,11:55:00",0.9810173880387514
"20/08/3390,12:00:00",0.9816930975192711
"20/08/3390,12:05:00",0.9808030721952891
"20/08/3390,12:10:00",0.9835761430970943
"20/08/3390,12:15:00",0.9860895502315141
"20/08/3390,12:20:00",0.9842652087541347
"20/08/3390,12:25:00",0.9816600477564686
"20/08/3390,12:30:00",0.9820726332140935
"20/08/3390,12:35:00",0.983074226654779
"20/08/3390,12:40:00",0.9836909481089909
"20/08/3390,12:45:00",0.9845792333482845
"20/08/3390,12:50:00",0.9853664490200575
"20/08/3390,12:55:00",0.9846974299126942
"20/08/3390,13:00:00",0.9844933904811365
"20/08/3390,13:05:00",0.9837541841783787
"20/08/3390,13:10:00",0.9829399021568986
"20/08/3390,13:15:00",0.981970977978473
"20/08/3390,13:20:00",0.9826238475180223
"20/08/3390,13:25:00",0.9832617754086349
"20/08/3390,13:30:00",0.9831890708711243
"20/08/3390,13:35:00",0.9836632814254954
"20/08/3390,13:40:00",0.9816363359188802
"20/08/3390,13:45:00",0.9800388602236079
"20/08/3390,13:50:00",0.980226063364043
"20/08/3390,13:55:00",0.98093218136844
"20/08/3390,14:00:00",0.9811399631761986
"20/08/3390,14:05:00",0.9817384401892147
"20/08/3390,14:10:00",0.9803972010453833
"20/08/3390,14:15:00",0.9807550469636692
"20/08/3390,14:20:00",0.9806323631156273
"20/08/3390,14:25:00",0.9806046129798571
"20/08/3390,14:30:00",0.9786880833652521
"20/08/3390,14:35:00",0.976508041573733
"20/08/3390,14:40:00",0.9753124412350659
"20/08/3390,14:45:00",0.973466903307225
"20/08/3390,14:50:00",0.9745907385062611
"20/08/3390,14:55:00",0.972188510276426
"20/08/3390,15:00:00",0.9724272349717238
"20/08/3390,15:05:00",0.9698354937936704
"20/08/3390,15:10:00",0.9671952693737869
"20/08/3390,15:15:00",0.9673493895876292
"20/08/3390,15:20:00",0.967162720859308
"20/08/3390,15:25:00",0.9669471614919714
"20/08/3390,15:30:00",0.9660999446284215
"20/08/3390,15:35:00",0.9650159166254575
"20/08/3390,15:40:00",0.963775089553133
"20/08/3390,15:45:00",0.9677395735649268
"20/08/3390,15:50:00",0.9653610755041966
"20/08/3390,15:55:00",0.9663527475134339
"20/08/3390,16:00:00",0.9652980287912305
"23/08/3390,09:35:00",0.9661760989530513
"23/08/3390,09:40:00",0.9677166616751368
"23/08/3390,09:45:00",0.9682711229996492
"23/08/3390,09:50:00",0.966967886879504
"23/08/3390,09:55:00",0.9667635992298715
"23/08/3390,10:00:00",0.9672001230173529
"23/08/3390,10:05:00",0.9673839726239558
"23/08/3390,10:10:00",0.9670814702524573
"23/08/3390,10:15:00",0.9689126335306354
"23/08/3390,10:20:00",0.9700190451032245
"23/08/3390,10:25:00",0.9714948465235262
"23/08/3390,10:30:00",0.9696776988812237
"23/08/3390,10:35:00",0.9716968916055472
"23/08/3390,10:40:00",0.9706126396891726
"23/08/3390,10:45:00",0.9708071971169439
"23/08/3390,10:50:00",0.9732221312572108
"23/08/3390,10:55:00",0.975566367334757
"23/08/3390,11:00:00",0.9756099789281238
"23/08/3390,11:05:00",0.9736568226352623
"23/08/3390,11:10:00",0.97146459834715
"23/08/3390,11:15:00",0.9731859622391347
"23/08/3390,11:20:00",0.971718268753447
"23/08/3390,11:25:00",0.9731999142437158
"23/08/3390,11:30:00",0.9745323150522024
"23/08/3390,11:35:00",0.9739674750972721
"23/08/3390,11:40:00",0.9732597959755054
"23/08/3390,11:45:00",0.9732262893373794
"23/08/3390,11:50:00",0.9725783819793743
"23/08/3390,11:55:00",0.9748543290852694
"23/08/3390,12:00:00",0.9761674013434692
"23/08/3390,12:05:00",0.9749488686185676
"23/08/3390,12:10:00",0.9742759834432815
"23/08/3390,12:15:00",0.9742290745766546
"23/08/3390,12:20:00",0.9757759784527239
"23/08/3390,12:25:00",0.9756479816441136
"23/08/3390,12:30:00",0.9751249737936222
"23/08/3390,12:35:00",0.9752055021472196
"23/08/3390,12:40:00",0.9737713977307288
"23/08/3390,12:45:00",0.9722551872042611
"23/08/3390,12:50:00",0.9731436420529883
"23/08/3390,12:55:00",0.9728090948486063
"23/08/3390,13:00:00",0.9713306032574599
"23/08/3390,13:05:00",0.9724759319188763
"23/08/3390,13:10:00",0.9711578031783676
"23/08/3390,13:15:00",0.9711896457072206
"23/08/3390,13:20:00",0.9742036777945858
"23/08/3390,13:25:00",0.9743709336512031
"23/08/3390,13:30:00",0.9733187563226541
"23/08/3390,13:35:00",0.9750618372751724
"23/08/3390,13:40:00",0.9735927912336426
"23/08/3390,13:45:00",0.9710993480552059
"23/08/3390,13:50:00",0.9719256302544231
"23/08/3390,13:55:00",0.9718523951173841
"23/08/3390,14:00:00",0.9713343844366906
"23/08/3390,14:05:00",0.97055784253593
"23/08/3390,14:10:00",0.9712340819195997
"23/08/3390,14:15:00",0.9687602300218765
"23/08/3390,14:20:00",0.9677677549661718
"23/08/3390,14:25:00",0.9667441394972233
"23/08/3390,14:30:00",0.9669515501957662
"23/08/3390,14:35:00",0.9666907026156576
"23/08/3390,14:40:00",0.9667078947629524
"23/08/3390,14:45:00",0.9689961986346116
"23/08/3390,14:50:00",0.9688942929744154
"23/08/3390,14:55:00",0.9690630928161964
"23/08/3390,15:00:00",0.9677518552092588
"23/08/3390,15:05:00",0.9691603713327968
"23/08/3390,15:10:00",0.9696667332959044
"23/08/3390,15:15:00",0.9702776388887451
"23/08/3390,15:20:00",0.9712888321385509
"23/08/3390,15:25:00",0.970713892292129
"23/08/3390,15:30:00",0.9700447490259235
"23/08/3390,15:35:00",0.9689599734709645
"23/08/3390,15:40:00",0.9691151781098654
"23/08/3390,15:45:00",0.970529839883558
"23/08/3390,15:50:00",0.9722779735464814
"23/08/3390,15:55:00",0.9738552881392641
"23/08/3390,16:00:00",0.9742496201220558
"24/08/3390,09:35:00",0.9762935120421508
"24/08/3390,09:40:00",0.9744208005492904
"24/08/3390,09:45:00",0.9728852919993609
"24/08/3390,09:50:00",0.9723098960953077
"24/08/3390,09:55:00",0.9728516405663978
"24/08/3390,10:00:00",0.9760484043723071
"24/08/3390,10:05:00",0.9758840197653361
"24/08/3390,10:10:00",0.975564078703144
"24/08/3390,10:15:00",0.9772629459303511
"24/08/3390,10:20:00",0.9749705019039501
"24/08/3390,10:25:00",0.9732790086895405
"24/08/3390,10:30:00",0.9728117464907592
"24/08/3390,10:35:00",0.9728179912875182
"24/08/3390,10:40:00",0.9698514291835701
"24/08/3390,10:45:00",0.9715213479539916
"24/08/3390,10:50:00",0.9715324536901426
"24/08/3390,10:55:00",0.9716195067628542
"24/08/3390,11:00:00",0.9726035778602181
"24/08/3390,11:05:00",0.9728397467411065
"24/08/3390,11:10:00",0.9735711638544229
"24/08/3390,11:15:00",0.9733676257186417
"24/08/3390,11:20:00",0.9724948137525281
"24/08/3390,11:25:00",0.9728803624771964
"24/08/3390,11:30:00",0.9735535273311345
"24/08/3390,11:35:00",0.9742287174998067
"24/08/3390,11:40:00",0.975688045825896
"24/08/3390,11:45:00",0.9771034637781852
"24/08/3390,11:50:00",0.9773161612244433
"24/08/3390,11:55:00",0.97524413106718
"24/08/3390,12:00:00",0.9757073222421772
"24/08/3390,12:05:00",0.9774017669940502
"24/08/3390,12:10:00",0.9760712136771768
"24/08/3390,12:15:00",0.9767763741500699
"24/08/3390,12:20:00",0.9765644304340714
"24/08/3390,12:25:00",0.975257031954953
"24/08/3390,12:30:00",0.9784388107524512
"24/08/3390,12:35:00",0.9779289246285451
"24/08/3390,12:40:00",0.9787597461015765
"24/08/3390,12:45:00",0.978944879054362
"24/08/3390,12:50:00",0.9780348659855659
"24/08/3390,12:55:00",0.9776003282538488
"24/08/3390,13:00:00",0.9755308864353438
"24/08/3390,13:05:00",0.9755390266789944
"24/08/3390,13:10:00",0.9766654217713543
"24/08/3390,13:15:00",0.9761653265542873
"24/08/3390,13:20:00",0.9762466074695698
"24/08/3390,13:25:00",0.9779593494831067
"24/08/3390,13:30:00",0.9762621741607425
"24/08/3390,13:35:00",0.9779133570409823
"24/08/3390,13:40:00",0.9775245341065821
"24/08/3390,13:45:00",0.9772093732577074
"24/08/3390,13:50:00",0.9781241277139311
"24/08/3390,13:55:00",0.9783497288481785
"24/08/3390,14:00:00",0.9810162747929474
"24/08/3390,14:05:00",0.9839735052471883
"24/08/3390,14:10:00",0.9849249399537257
"24/08/3390,14:15:00",0.9850889284076989
"24/08/3390,14:20:00",0.9851075499214714
"24/08/3390,14:25:00",0.984153544822861
"24/08/3390,14:30:00",0.9827376400518306
"24/08/3390,14:35:00",0.982002302622414
"24/08/3390,14:40:00",0.9804351844600366
"24/08/3390,14:45:00",0.980416913348773
"24/08/3390,14:50:00",0.9794680708194266
"24/08/3390,14:55:00",0.9782261481671409
"24/08/3390,15:00:00",0.9767525611544735
"24/08/3390,15:05:00",0.9756994655256181
"24/08/3390,15:10:00",0.9740816989300864
"24/08/3390,15:15:00",0.9730435420573189
"24/08/3390,15:20:00",0.9719932904923553
"24/08/3390,15:25:00",0.9727491210168266
"24/08/3390,15:30:00",0.9741816803142059
"24/08/3390,15:35:00",0.9758254455650864
"24/08/3390,15:40:00",0.974811728384415
"24/08/3390,15:45:00",0.9751052751410304
"24/08/3390,15:50:00",0.9749221863173494
"24/08/3390,15:55:00",0.9765469764173512
"24/08/3390,16:00:00",0.9781021844298476
"25/08/3390,09:35:00",0.9755215934162835
"25/08/3390,09:40:00",0.9751089292758331
"25/08/3390,09:45:00",0.9769196649903421
"25/08/3390,09:50:00",0.9760594104429556
"25/08/3390,09:55:00",0.9759172827131277
"25/08/3390,10:00:00",0.9767840254998006
"25/08/3390,10:05:00",0.9736773479194953
"25/08/3390,10:10:00",0.9725327617316285
"25/08/3390,10:15:00",0.9729048131118041
"25/08/3390,10:20:00",0.974936017942709
"25/08/3390,10:25:00",0.9740720773895128
"25/08/3390,10:30:00",0.9759626102571947
"25/08/3390,10:35:00",0.9744787776392845
"25/08/3390,10:40:00",0.9776232069068773
"25/08/3390,10:45:00",0.9780271234250494
"25/08/3390,10:50:00",0.9775371345239633
"25/08/3390,10:55:00",0.9794069992637969
"25/08/3390,11:00:00",0.9797856184670833
"25/08/3390,11:05:00",0.9792925709724097
"25/08/3390,11:10:00",0.9799131823135252
"25/08/3390,11:15:00",0.9815419974229809
"25/08/3390,11:20:00",0.9796045926592529
"25/08/3390,11:25:00",0.9802572945783701
"25/08/3390,11:30:00",0.9803456739333609
"25/08/3390,11:35:00",0.9818225265034572
"25/08/3390,11:40:00",0.9802170467451918
"25/08/3390,11:45:00",0.9819318979599573
"25/08/3390,11:50:00",0.9843977325038739
"25/08/3390,11:55:00",0.9835080665587486
"25/08/3390,12:00:00",0.9814548713513519
"25/08/3390,12:05:00",0.9805887919588336
"25/08/3390,12:10:00",0.980203668703085
"25/08/3390,12:15:00",0.9802089864242401
"25/08/3390,12:20:00",0.9799936786051076
"25/08/3390,12:25:00",0.9793246050504054
"25/08/3390,12:30:00",0.9785176120857978
"25/08/3390,12:35:00",0.9785216303079428
"25/08/3390,12:40:00",0.9795615032715514
"25/08/3390,12:45:00",0.9795838299446257
"25/08/3390,12:50:00",0.9801598507853337
"25/08/3390,12:55:00",0.9803013101063295
"25/08/3390,13:00:00",0.9837176805764002
"25/08/3390,13:05:00",0.9831709523378273
"25/08/3390,13:10:00",0.9856534092266825
"25/08/3390,13:15:00",0.9831695088055002
"25/08/3390,13:20:00",0.9832104040194224
"25/08/3390,13:25:00",0.9845315242298989
"25/08/3390,13:30:00",0.9823964470608512
"25/08/3390,13:35:00",0.9804450524583331
"25/08/3390,13:40:00",0.9828344614286655
"25/08/3390,13:45:00",0.982726479500326
"25/08/3390,13:50:00",0.9832017036599061
"25/08/3390,13:55:00",0.983949338262014
"25/08/3390,14:00:00",0.9854483661780997
"25/08/3390,14:05:00",0.9858193968030549
"25/08/3390,14:10:00",0.98756503496463
"25/08/3390,14:15:00",0.9886353778529119
"25/08/3390,14:20:00",0.9868286646704774
"25/08/3390,14:25:00",0.9861773990307585
"25/08/3390,14:30:00",0.9862096346178637
"25/08/3390,14:35:00",0.987435242970141
"25/08/3390,14:40:00",0.9869467099924413
"25/08/3390,14:45:00",0.9880726373144507
"25/08/3390,14:50:00",0.9867760314285637
"25/08/3390,14:55:00",0.9850573113452156
"25/08/3390,15:00:00",0.9877918182968147
"25/08/3390,15:05:00",0.987183111570718
"25/08/3390,15:10:00",0.9859536991959422
"25/08/3390,15:15:00",0.9851365692469218
"25/08/3390,15:20:00",0.9850754336548606
"25/08/3390,15:25:00",0.983786970543614
"25/08/3390,15:30:00",0.9827116956301869
"25/08/3390,15:35:00",0.9811246499284207
"25/08/3390,15:40:00",0.9813295671389568
"25/08/3390,15:45:00",0.9802298152779763
"25/08/3390,15:50:00",0.9788690697964356
"25/08/3390,15:55:00",0.9797953592604459
"25/08/3390,16:00:00",0.9814867456152374
"26/08/3390,09:35:00",0.9815328053200355
"26/08/3390,09:40:00",0.9797274082465862
"26/08/3390,09:45:00",0.9786405898763845
"26/08/3390,09:50:00",0.979500941946378
"26/08/3390,09:55:00",0.9799946157905113
"26/08/3390,10:00:00",0.9794471613901191
"26/08/3390,10:05:00",0.9791008059158789
"26/08/3390,10:10:00",0.9819660548970632
"26/08/3390,10:15:00",0.9825938957514735
"26/08/3390,10:20:00",0.9805779586010857
"26/08/3390,10:25:00",0.9793996992707588
"26/08/3390,10:30:00",0.9806520549531483
"26/08/3390,10:35:00",0.9802517170946597
"26/08/3390,10:40:00",0.9799279993411257
"26/08/3390,10:45:00",0.9798598927385982
"26/08/3390,10:50:00",0.9807408094711944
"26/08/3390,10:55:00",0.9831681928992118
"26/08/3390,11:00:00",0.9831884587097283
"26/08/3390,11:05:00",0.9842113013785975
"26/08/3390,11:10:00",0.9820071005914405
"26/08/3390,11:15:00",0.9820517677404591
"26/08/3390,11:20:00",0.9813835499226703
"26/08/3390,11:25:00",0.9825602642410599
"26/08/3390,11:30:00",0.9820104249950314
"26/08/3390,11:35:00",0.9811828718595857
"26/08/3390,11:40:00",0.9813513264797727
"26/08/3390,11:45:00",0.9828070701548608
"26/08/3390,11:50:00",0.9815296852955309
"26/08/3390,11:55:00",0.9825495732859395
"26/08/3390,12:00:00",0.9819310928003847
"26/08/3390,12:05:00",0.9844588764372413
"26/08/3390,12:10:00",0.9844413613906785
"26/08/3390,12:15:00",0.9823472336112238
"26/08/3390,12:20:00",0.9819760400433679
"26/08/3390,12:25:00",0.9819307300990906
"26/08/3390,12:30:00",0.9804296115436055
"26/08/3390,12:35:00",0.9786570048369633
"26/08/3390,12:40:00",0.9779476795064175
"26/08/3390,12:45:00",0.9792236028774444
"26/08/3390,12:50:00",0.9780965701147242
"26/08/3390,12:55:00",0.9797596666770481
"26/08/3390,13:00:00",0.9785828081386915
"26/08/3390,13:05:00",0.9801536021058493
"26/08/3390,13:10:00",0.9782071079054157
"26/08/3390,13:15:00",0.9771828787960253
"26/08/3390,13:20:00",0.9766103452393564
"26/08/3390,13:25:00",0.9766072379461597
"26/08/3390,13:30:00",0.9784988262146073
"26/08/3390,13:35:00",0.9806407316392538
"26/08/3390,13:40:00",0.9801499478555746
"26/08/3390,13:45:00",0.9809508118775807
"26/08/3390,13:50:00",0.9796970901441137
"26/08/3390,13:55:00",0.9834806338413477
"26/08/3390,14:00:00",0.9831588495480275
"26/08/3390,14:05:00",0.9841459806771579
"26/08/3390,14:10:00",0.9842830262772106
"26/08/3390,14:15:00",0.9848278523228856
"26/08/3390,14:20:00",0.9852601219580028
"26/08/3390,14:25:00",0.9868124065896773
"26/08/3390,14:30:00",0.9868342711642577
"26/08/3390,14:35:00",0.9871478851855848
"26/08/3390,14:40:00",0.9862337092143413
"26/08/3390,14:45:00",0.9851956383533877
"26/08/3390,14:50:00",0.9835296081559036
"26/08/3390,14:55:00",0.981929637118118
"26/08/3390,15:00:00",0.9807393755576655
"26/08/3390,15:05:00",0.9807736938658063
"26/08/3390,15:10:00",0.9812975924492865
"26/08/3390,15:15:00",0.97704571043067
"26/08/3390,15:20:00",0.9785426673195861
"26/08/3390,15:25:00",0.9782878493037013
"26/08/3390,15:30:00",0.9767832410744528
"26/08/3390,15:35:00",0.9767755498704409
"26/08/3390,15:40:00",0.9790237363569847
"26/08/3390,15:45:00",0.9777394717583079
"26/08/3390,15:50:00",0.9746308959030472
"26/08/3390,15:55:00",0.9771259763038218
"26/08/3390,16:00:00",0.9769042362530694
"27/08/3390,09:35:00",0.9768226649670364
"27/08/3390,09:40:00",0.9763751351663954
"27/08/3390,09:45:00",0.9743195980769764
"27/08/3390,09:50:00",0.9731536320062368
"27/08/3390,09:55:00",0.9737680651526442
"27/08/3390,10:00:00",0.9755914757812959
"27/08/3390,10:05:00",0.9760074864931274
"27/08/3390,10:10:00",0.9766832183868297
"27/08/3390,10:15:00",0.9754445134729358
"27/08/3390,10:20:00",0.9784590649151542
"27/08/3390,10:25:00",0.977435021620836
"27/08/3390,10:30:00",0.978929025015275
"27/08/3390,10:35:00",0.9790134944121515
"27/08/3390,10:40:00",0.980189429606896
"27/08/3390,10:45:00",0.9793452580448245
"27/08/3390,10:50:00",0.980677779230615
"27/08/3390,10:55:00",0.9801837172884328
"27/08/3390,11:00:00",0.9807099616497105
"27/08/3390,11:05:00",0.9811788228788775
"27/08/3390,11:10:00",0.9790356744985489
"27/08/3390,11:15:00",0.9789708478394246
"27/08/3390,11:20:00",0.9775215550632406
"27/08/3390,11:25:00",0.9759164180483131
"27/08/3390,11:30:00",0.9764021615745414
"27/08/3390,11:35:00",0.9735859399807659
"27/08/3390,11:40:00",0.9729113165770512
"27/08/3390,11:45:00",0.9709162350167703
"27/08/3390,11:50:00",0.9690874747564565
"27/08/3390,11:55:00",0.9701194397177574
"27/08/3390,12:00:00",0.9698514818996246
"27/08/3390,12:05:00",0.9692840399106728
"27/08/3390,12:10:00",0.9671384897640731
"27/08/3390,12:15:00",0.9663492598974316
"27/08/3390,12:20:00",0.9652774421307919
"27/08/3390,12:25:00",0.9656944736502792
"27/08/3390,12:30:00",0.9674835767668227
"27/08/3390,12:35:00",0.9676199863321496
"27/08/3390,12:40:00",0.9688070654268885
"27/08/3390,12:45:00",0.9679658348985193
"27/08/3390,12:50:00",0.969375471358185
"27/08/3390,12:55:00",0.9689697760244965
"27/08/3390,13:00:00",0.969850552371649
"27/08/3390,13:05:00",0.9714822921668795
"27/08/3390,13:10:00",0.9689845140487232
"27/08/3390,13:15:00",0.969601000715551
"27/08/3390,13:20:00",0.9681607731036885
"27/08/3390,13:25:00",0.9683920680665964
"27/08/3390,13:30:00",0.9709200498778364
"27/08/3390,13:35:00",0.9697513025789057
"27/08/3390,13:40:00",0.9709716772404315
"27/08/3390,13:45:00",0.9717121484744373
"27/08/3390,13:50:00",0.9711127067399844
"27/08/3390,13:55:00",0.9713971781063967
"27/08/3390,14:00:00",0.9709210869146803
"27/08/3390,14:05:00",0.9696919622643129
"27/08/3390,14:10:00",0.9702719688694947
"27/08/3390,14:15:00",0.9730989617021752
"27/08/3390,14:20:00",0.9713130677142493
"27/08/3390,14:25:00",0.9694535612090126
"27/08/3390,14:30:00",0.9702616601203102
"27/08/3390,14:35:00",0.9695907745739568
"27/08/3390,14:40:00",0.9693923041581702
"27/08/3390,14:45:00",0.9688151018749134
"27/08/3390,14:50:00",0.9690268773677828
"27/08/3390,14:55:00",0.9688465650730079
"27/08/3390,15:00:00",0.9683976553833538
"27/08/3390,15:05:00",0.969377111407543
"27/08/3390,15:10:00",0.9691837928176207
"27/08/3390,15:15:00",0.9662495154687764
"27/08/3390,15:20:00",0.9667838099681128
"27/08/3390,15:25:00",0.9655043118648722
"27/08/3390,15:30:00",0.9644977662935699
"27/08/3390,15:35:00",0.9619371087806563
"27/08/3390,15:40:00",0.962672501290019
"27/08/3390,15:45:00",0.9622717498308706
"27/08/3390,15:50:00",0.9645684015728563
"27/08/3390,15:55:00",0.9650941885281701
"27/08/3390,16:00:00",0.9644278325952936
"30/08/3390,09:35:00",0.9648047446587333
"30/08/3390,09:40:00",0.961088515767546
"30/08/3390,09:45:00",0.9618739584588168
"30/08/3390,09:50:00",0.9615871850567458
"30/08/3390,09:55:00",0.9613024139315748
"30/08/3390,10:00:00",0.9621306592597664
"30/08/3390,10:05:00",0.9619461861917666
"30/08/3390,10:10:00",0.9594274130759332
"30/08/3390,10:15:00",0.9574589190993161
"30/08/3390,10:20:00",0.9572052014642874
"30/08/3390,10:25:00",0.9567134117422396
"30/08/3390,10:30:00",0.9566238440059499
"30/08/3390,10:35:00",0.9544539190778427
"30/08/3390,10:40:00",0.9551011597413173
"30/08/3390,10:45:00",0.9525152339654219
"30/08/3390,10:50:00",0.9541945436829475
"30/08/3390,10:55:00",0.95389073654683
"30/08/3390,11:00:00",0.9520645411737682
"30/08/3390,11:05:00",0.9539773811228703
"30/08/3390,11:10:00",0.9550778899776486
"30/08/3390,11:15:00",0.9545555592233299
"30/08/3390,11:20:00",0.9547035896175795
"30/08/3390,11:25:00",0.9547163016112195
"30/08/3390,11:30:00",0.9539197569076995
"30/08/3390,11:35:00",0.9540153526998196
"30/08/3390,11:40:00",0.9510877261819888
"30/08/3390,11:45:00",0.9516818049060511
"30/08/3390,11:50:00",0.9513905239208239
"30/08/3390,11:55:00",0.9521705582783581
"30/08/3390,12:00:00",0.9531454894133721
"30/08/3390,12:05:00",0.9502203994190483
"30/08/3390,12:10:00",0.9503650793847744
"30/08/3390,12:15:00",0.951161756862033
"30/08/3390,12:20:00",0.9508031884744536
"30/08/3390,12:25:00",0.9499780466796017
"30/08/3390,12:30:00",0.9491177937478303
"30/08/3390,12:35:00",0.9502792362998438
"30/08/3390,12:40:00",0.9514997077113858
"30/08/3390,12:45:00",0.9498957670540411
"30/08/3390,12:50:00",0.9484117198726338
"30/08/3390,12:55:00",0.947317317761149
"30/08/3390,13:00:00",0.9492998021920088
"30/08/3390,13:05:00",0.95007267677248
"30/08/3390,13:10:00",0.95040202019542
"30/08/3390,13:15:00",0.9510668459397105
"30/08/3390,13:20:00",0.9497387708117662
"30/08/3390,13:25:00",0.9516057279406602
"30/08/3390,13:30:00",0.9515581718126592
"30/08/3390,13:35:00",0.9505337104301519
"30/08/3390,13:40:00",0.9490185924461396
"30/08/3390,13:45:00",0.9480051784568613
"30/08/3390,13:50:00",0.9479792186648316
"30/08/3390,13:55:00",0.9484618645319554
"30/08/3390,14:00:00",0.9473026598274761
"30/08/3390,14:05:00",0.9472460415819693
"30/08/3390,14:10:00",0.9474939968701112
"30/08/3390,14:15:00",0.9464195305312377
"30/08/3390,14:20:00",0.946516523439104
"30/08/3390,14:25:00",0.9461562751426023
"30/08/3390,14:30:00",0.9463460383755256
"30/08/3390,14:35:00",0.9456394943308291
"30/08/3390,14:40:00",0.9438792323785813
"30/08/3390,14:45:00",0.9452860011588946
"30/08/3390,14:50:00",0.9459067479895436
"30/08/3390,14:55:00",0.9447673492056232
"30/08/3390,15:00:00",0.9410295952125446
"30/08/3390,15:05:00",0.9426440603667283
"30/08/3390,15:10:00",0.9424707494602168
"30/08/3390,15:15:00",0.9420235832563304
"30/08/3390,15:20:00",0.9440851408148708
"30/08/3390,15:25:00",0.9493774238774655
"30/08/3390,15:30:00",0.9520040447651601
"30/08/3390,15:35:00",0.9501702954435863
"30/08/3390,15:40:00",0.9500908498004564
"30/08/3390,15:45:00",0.9507612682654012
"30/08/3390,15:50:00",0.9502678563992444
"30/08/3390,15:55:00",0.9485675100070736
"30/08/3390,16:00:00",0.949293631775134
"31/08/3390,09:35:00",0.9490305043010254
"31/08/3390,09:40:00",0.9492231252875275
"31/08/3390,09:45:00",0.9487380258411976
"31/08/3390,09:50:00",0.9494719529012762
"31/08/3390,09:55:00",0.9492082501984362
"31/08/3390,10:00:00",0.9483670282164756
