"17/03/5001,10:10:00",0.9876572476395558
"17/03/5001,10:15:00",0.9829718871276509
"17/03/5001,10:20:00",0.9908775586171703
"17/03/5001,10:25:00",0.9832718888495475
"17/03/5001,10:30:00",0.9757588859642345
"17/03/5001,10:35:00",0.9742080537330708
"17/03/5001,10:40:00",0.9832605649737811
"17/03/5001,10:45:00",0.9890879547366213
"17/03/5001,10:50:00",0.9908993436114808
"17/03/5001,10:55:00",0.9913887581106635
"17/03/5001,11:00:00",0.9973141146899315
"17/03/5001,11:05:00",0.9906865928593882
"17/03/5001,11:10:00",0.9839620934883846
"17/03/5001,11:15:00",0.9777661911280991
"17/03/5001,11:20:00",0.9713564787928425
"17/03/5001,11:25:00",0.9841589825272317
"17/03/5001,11:30:00",0.9840549043980404
"17/03/5001,11:35:00",0.9920149854805871
"17/03/5001,11:40:00",1.002090740394146
"17/03/5001,11:45:00",0.9852616331301723
"17/03/5001,11:50:00",0.9906958682979653
"17/03/5001,11:55:00",0.9908300528371349
"17/03/5001,12:00:00",0.9909944244030342
"17/03/5001,12:05:00",0.983612075865523
"17/03/5001,12:10:00",0.9942766431598643
"17/03/5001,12:15:00",0.9787552686181242
"17/03/5001,12:20:00",0.9747718562705651
"17/03/5001,12:25:00",0.974788980461366
"17/03/5001,12:30:00",0.9734833435999886
"17/03/5001,12:35:00",0.9729161672149812
"17/03/5001,12:40:00",0.9545043278880347
"17/03/5001,12:45:00",0.9639130328905232
"17/03/5001,12:50:00",0.9712607483073901
"17/03/5001,12:55:00",0.9704237437070566
"17/03/5001,13:00:00",0.9720388929944408
"17/03/5001,13:05:00",0.9755671300842867
"17/03/5001,13:10:00",0.9848531841330505
"17/03/5001,13:15:00",0.9819812322804741
"17/03/5001,13:20:00",0.9762218477657721
"17/03/5001,13:25:00",0.9721533374200315
"17/03/5001,13:30:00",0.9692510219482555
"17/03/5001,13:35:00",0.9706009297733287
"17/03/5001,13:40:00",0.9877561723940341
"17/03/5001,13:45:00",0.9966122204274344
"17/03/5001,13:50:00",1.003794343866837
"17/03/5001,13:55:00",0.9986268093723701
"17/03/5001,14:00:00",0.9951242684003716
"17/03/5001,14:05:00",1.0006135056141992
"17/03/5001,14:10:00",1.0081981957258395
"17/03/5001,14:15:00",1.0101924806701954
"17/03/5001,14:20:00",1.0063853770072424
"17/03/5001,14:25:00",1.0020810708499208
"17/03/5001,14:30:00",0.995320175046692
"17/03/5001,14:35:00",0.9948678759054486
"17/03/5001,14:40:00",0.9931762047177229
"17/03/5001,14:45:00",0.9843829083314816
"17/03/5001,14:50:00",0.9973012644429485
"17/03/5001,14:55:00",0.9886059951488234
"17/03/5001,15:00:00",0.9926419741956919
"17/03/5001,15:05:00",0.9870380608105598
"17/03/5001,15:10:00",0.9949420607337318
"17/03/5001,15:15:00",0.9992989896393933
"17/03/5001,15:20:00",0.9909384549320974
"17/03/5001,15:25:00",1.0017332790205018
"17/03/5001,15:30:00",1.0072954804941807
"17/03/5001,15:35:00",1.01167225594378
"17/03/5001,15:40:00",1.0120598209762879
"17/03/5001,15:45:00",1.0127556044175534
"17/03/5001,15:50:00",1.015413788942087
"17/03/5001,15:55:00",1.0254854576540409
"17/03/5001,16:00:00",1.016067273186822
"18/03/5001,09:35:00",1.0171675826320254
"18/03/5001,09:40:00",1.0158994400129924
"18/03/5001,09:45:00",1.0047287392996171
"18/03/5001,09:50:00",1.011349320477687
"18/03/5001,09:55:00",1.0087100617540892
"18/03/5001,10:00:00",1.0050409954917838
"18/03/5001,10:05:00",1.0164423736987829
"18/03/5001,10:10:00",1.0169938919232522
"18/03/5001,10:15:00",1.009444532061842
"18/03/5001,10:20:00",1.006042323388651
"18/03/5001,10:25:00",0.9936208738637529
"18/03/5001,10:30:00",0.9942459917694983
"18/03/5001,10:35:00",0.9925047447036058
"18/03/5001,10:40:00",0.9887526580092235
"18/03/5001,10:45:00",0.9882718048467649
"18/03/5001,10:50:00",0.9890853729633027
"18/03/5001,10:55:00",0.9894501359522535
"18/03/5001,11:00:00",0.99422836648453
"18/03/5001,11:05:00",0.9917885433600906
"18/03/5001,11:10:00",0.994429511936651
"18/03/5001,11:15:00",0.9933288280825857
"18/03/5001,11:20:00",1.0060329710772515
"18/03/5001,11:25:00",1.0108368250790192
"18/03/5001,11:30:00",1.0150827824338247
"18/03/5001,11:35:00",1.0146193796331164
"18/03/5001,11:40:00",1.0289171294738382
"18/03/5001,11:45:00",1.0280483464325725
"18/03/5001,11:50:00",1.0414122362544111
"18/03/5001,11:55:00",1.0326262871337475
"18/03/5001,12:00:00",1.0335169145778287
"18/03/5001,12:05:00",1.031051618381535
"18/03/5001,12:10:00",1.0199311882100195
"18/03/5001,12:15:00",1.0111945767147563
"18/03/5001,12:20:00",1.0105719830906192
"18/03/5001,12:25:00",1.0074984387846997
"18/03/5001,12:30:00",1.0144733036559592
"18/03/5001,12:35:00",1.0270696259450425
"18/03/5001,12:40:00",1.015723436367245
"18/03/5001,12:45:00",1.0263310613483403
"18/03/5001,12:50:00",1.0270348557271707
"18/03/5001,12:55:00",1.025124271421484
"18/03/5001,13:00:00",1.0310365321112003
"18/03/5001,13:05:00",1.027294179727045
"18/03/5001,13:10:00",1.0214707178745162
"18/03/5001,13:15:00",1.024701688171621
"18/03/5001,13:20:00",1.0291431005680212
"18/03/5001,13:25:00",1.0259406684370351
"18/03/5001,13:30:00",1.0339630487580496
"18/03/5001,13:35:00",1.0118443531685384
"18/03/5001,13:40:00",1.0040795463612298
"18/03/5001,13:45:00",0.9946608997704656
"18/03/5001,13:50:00",0.9987220020650998
"18/03/5001,13:55:00",1.0129514316237522
"18/03/5001,14:00:00",1.0096694162633846
"18/03/5001,14:05:00",1.0061686836326595
"18/03/5001,14:10:00",0.9934757578120444
"18/03/5001,14:15:00",0.9902403602170659
"18/03/5001,14:20:00",0.9888151465447285
"18/03/5001,14:25:00",0.9894672938207304
"18/03/5001,14:30:00",0.9951314383876894
"18/03/5001,14:35:00",0.9947408758624664
"18/03/5001,14:40:00",0.9889687748271704
"18/03/5001,14:45:00",0.9943705710149385
"18/03/5001,14:50:00",1.0024934260666538
"18/03/5001,14:55:00",1.0055188211066879
"18/03/5001,15:00:00",1.009533024755248
"18/03/5001,15:05:00",1.0096070988494688
"18/03/5001,15:10:00",1.0099782554415382
"18/03/5001,15:15:00",1.0157955680840929
"18/03/5001,15:20:00",1.0050944806308062
"18/03/5001,15:25:00",1.012693530367097
"18/03/5001,15:30:00",1.0155329453235982
"18/03/5001,15:35:00",1.012811204871541
"18/03/5001,15:40:00",1.0057625661533522
"18/03/5001,15:45:00",0.9921804858933705
"18/03/5001,15:50:00",1.002838301334708
"18/03/5001,15:55:00",1.0098409654115446
"18/03/5001,16:00:00",1.0091980706381956
"19/03/5001,09:35:00",1.0014172914813406
"19/03/5001,09:40:00",1.0055879145453333
"19/03/5001,09:45:00",1.0093301494062554
"19/03/5001,09:50:00",1.0029481735215067
"19/03/5001,09:55:00",1.0094450720235417
"19/03/5001,10:00:00",1.0050535382231474
"19/03/5001,10:05:00",1.0016563740898878
"19/03/5001,10:10:00",1.0152105902029709
"19/03/5001,10:15:00",1.008424168137423
"19/03/5001,10:20:00",1.0033415073387881
"19/03/5001,10:25:00",0.9901717115145506
"19/03/5001,10:30:00",0.9932631525422901
"19/03/5001,10:35:00",0.9749401585143244
"19/03/5001,10:40:00",0.9726590077670684
"19/03/5001,10:45:00",0.9643781789074137
"19/03/5001,10:50:00",0.9567055367697972
"19/03/5001,10:55:00",0.9587551958094678
"19/03/5001,11:00:00",0.9621033724657279
"19/03/5001,11:05:00",0.967299579758093
"19/03/5001,11:10:00",0.96789586752855
"19/03/5001,11:15:00",0.9562893724873083
"19/03/5001,11:20:00",0.9613581251488745
"19/03/5001,11:25:00",0.963248232486845
"19/03/5001,11:30:00",0.9698734842990647
"19/03/5001,11:35:00",0.9775523453478722
"19/03/5001,11:40:00",0.9848660537642989
"19/03/5001,11:45:00",0.9860807408173121
"19/03/5001,11:50:00",0.9753272297113881
"19/03/5001,11:55:00",0.9819598135700007
"19/03/5001,12:00:00",0.9817079404889522
"19/03/5001,12:05:00",0.980757730133089
"19/03/5001,12:10:00",0.9818725864123561
"19/03/5001,12:15:00",0.9801858313529458
"19/03/5001,12:20:00",0.9949177972251323
"19/03/5001,12:25:00",0.9883789323382196
"19/03/5001,12:30:00",0.9843241627401242
"19/03/5001,12:35:00",0.9835592174230401
"19/03/5001,12:40:00",0.9776501430015223
"19/03/5001,12:45:00",0.9881255207038043
"19/03/5001,12:50:00",0.989834332571997
"19/03/5001,12:55:00",0.996198958536712
"19/03/5001,13:00:00",0.9980521116741672
"19/03/5001,13:05:00",0.980512395810184
"19/03/5001,13:10:00",0.9781918570501298
"19/03/5001,13:15:00",0.9795760254199021
"19/03/5001,13:20:00",0.9931682113209512
"19/03/5001,13:25:00",0.996895277848249
"19/03/5001,13:30:00",1.0088271856065476
"19/03/5001,13:35:00",1.0007922907399092
"19/03/5001,13:40:00",1.0107941209240299
"19/03/5001,13:45:00",1.0040103190442426
"19/03/5001,13:50:00",1.014720466369495
"19/03/5001,13:55:00",1.0256543263722846
"19/03/5001,14:00:00",1.0300378495448623
"19/03/5001,14:05:00",1.0430350105278736
"19/03/5001,14:10:00",1.0397062150842848
"19/03/5001,14:15:00",1.0423145284215283
"19/03/5001,14:20:00",1.0454690593673324
"19/03/5001,14:25:00",1.046962302220624
"19/03/5001,14:30:00",1.0566845983274775
"19/03/5001,14:35:00",1.0603453060503076
"19/03/5001,14:40:00",1.0663420098322858
"19/03/5001,14:45:00",1.065288740221111
"19/03/5001,14:50:00",1.0525750152642963
"19/03/5001,14:55:00",1.0656865521132193
"19/03/5001,15:00:00",1.058385397514585
"19/03/5001,15:05:00",1.0590845880218842
"19/03/5001,15:10:00",1.0604319085676712
"19/03/5001,15:15:00",1.0636992035829824
"19/03/5001,15:20:00",1.064000309500414
"19/03/5001,15:25:00",1.0559379338650263
"19/03/5001,15:30:00",1.0576015849947142
"19/03/5001,15:35:00",1.0624336957232468
"19/03/5001,15:40:00",1.0537909177237048
"19/03/5001,15:45:00",1.0558099851592329
"19/03/5001,15:50:00",1.073165428592611
"19/03/5001,15:55:00",1.075126082205247
"19/03/5001,16:00:00",1.0850549754081922
"20/03/5001,09:35:00",1.0945608063473162
"20/03/5001,09:40:00",1.089167124465548
"20/03/5001,09:45:00",1.08835275446305
"20/03/5001,09:50:00",1.0892594306711154
"20/03/5001,09:55:00",1.1055677836980715
"20/03/5001,10:00:00",1.1129744974516378
"20/03/5001,10:05:00",1.0938327775459247
"20/03/5001,10:10:00",1.0934667696969769
"20/03/5001,10:15:00",1.0921343088564228
"20/03/5001,10:20:00",1.0897618340357595
"20/03/5001,10:25:00",1.085867555775813
"20/03/5001,10:30:00",1.0746562793967631
"20/03/5001,10:35:00",1.0874190872246132
"20/03/5001,10:40:00",1.0998263855435724
"20/03/5001,10:45:00",1.1071044351810695
"20/03/5001,10:50:00",1.1018516149733109
"20/03/5001,10:55:00",1.104795620869386
"20/03/5001,11:00:00",1.110648870271564
"20/03/5001,11:05:00",1.1111069002686607
"20/03/5001,11:10:00",1.1273007283890375
"20/03/5001,11:15:00",1.119563948030398
"20/03/5001,11:20:00",1.1219503146497525
"20/03/5001,11:25:00",1.1248414929541148
"20/03/5001,11:30:00",1.1376440932787486
"20/03/5001,11:35:00",1.1497365543692821
"20/03/5001,11:40:00",1.1290809788713274
"20/03/5001,11:45:00",1.1197749237695749
"20/03/5001,11:50:00",1.1238374040053056
"20/03/5001,11:55:00",1.118300173544245
"20/03/5001,12:00:00",1.1372393313761995
"20/03/5001,12:05:00",1.1402335990710453
"20/03/5001,12:10:00",1.1503712478918533
"20/03/5001,12:15:00",1.1572942533837627
"20/03/5001,12:20:00",1.156550450474946
"20/03/5001,12:25:00",1.1521202660725498
"20/03/5001,12:30:00",1.1533026883438826
"20/03/5001,12:35:00",1.1627788048550203
"20/03/5001,12:40:00",1.1527631512901322
"20/03/5001,12:45:00",1.1396179679816825
"20/03/5001,12:50:00",1.1379306315578783
"20/03/5001,12:55:00",1.144851816003381
"20/03/5001,13:00:00",1.1502015108303507
"20/03/5001,13:05:00",1.1623677490353375
"20/03/5001,13:10:00",1.161831014811192
"20/03/5001,13:15:00",1.1690136328925111
"20/03/5001,13:20:00",1.181869459171259
"20/03/5001,13:25:00",1.1961737975621083
"20/03/5001,13:30:00",1.211100968787372
"20/03/5001,13:35:00",1.2130184693226707
"20/03/5001,13:40:00",1.2090288568361556
"20/03/5001,13:45:00",1.2130438696137829
"20/03/5001,13:50:00",1.197256063718452
"20/03/5001,13:55:00",1.2177750743912237
"20/03/5001,14:00:00",1.241956872628082
"20/03/5001,14:05:00",1.227918896307983
"20/03/5001,14:10:00",1.243903387666134
"20/03/5001,14:15:00",1.249143929328186
"20/03/5001,14:20:00",1.2694389538535886
"20/03/5001,14:25:00",1.2529579559990434
"20/03/5001,14:30:00",1.2393728249559934
"20/03/5001,14:35:00",1.2550010840693238
"20/03/5001,14:40:00",1.2489828406313983
"20/03/5001,14:45:00",1.2550474071471254
"20/03/5001,14:50:00",1.2300199017353157
"20/03/5001,14:55:00",1.2280084382584122
"20/03/5001,15:00:00",1.2273346229544844
"20/03/5001,15:05:00",1.2217931689367458
"20/03/5001,15:10:00",1.1994086669557131
"20/03/5001,15:15:00",1.2021880039119566
"20/03/5001,15:20:00",1.2085948006931417
"20/03/5001,15:25:00",1.222733675017774
"20/03/5001,15:30:00",1.230886737684572
"20/03/5001,15:35:00",1.2319082551815919
"20/03/5001,15:40:00",1.239740526711878
"20/03/5001,15:45:00",1.2467967132954165
"20/03/5001,15:50:00",1.2361257971514208
"20/03/5001,15:55:00",1.2305309760857033
"20/03/5001,16:00:00",1.2108679866673469
"23/03/5001,09:35:00",1.2303749899090128
"23/03/5001,09:40:00",1.231508905482674
"23/03/5001,09:45:00",1.2218246562562227
"23/03/5001,09:50:00",1.220622000434244
"23/03/5001,09:55:00",1.228340478168735
"23/03/5001,10:00:00",1.238355641558127
"23/03/5001,10:05:00",1.2413070581821295
"23/03/5001,10:10:00",1.2211056943701217
"23/03/5001,10:15:00",1.220880249891584
"23/03/5001,10:20:00",1.2103391287786527
"23/03/5001,10:25:00",1.2092039952329392
"23/03/5001,10:30:00",1.2125431703588996
"23/03/5001,10:35:00",1.2102170227222928
"23/03/5001,10:40:00",1.2210416467992908
"23/03/5001,10:45:00",1.2029611388710646
"23/03/5001,10:50:00",1.2026249722104638
"23/03/5001,10:55:00",1.224114341607891
"23/03/5001,11:00:00",1.2260411727872607
"23/03/5001,11:05:00",1.2374368064680787
"23/03/5001,11:10:00",1.2285110832386898
"23/03/5001,11:15:00",1.24145410613203
"23/03/5001,11:20:00",1.2551621118677183
"23/03/5001,11:25:00",1.2603008876799666
"23/03/5001,11:30:00",1.2627094890370678
"23/03/5001,11:35:00",1.2717655241466372
"23/03/5001,11:40:00",1.2708106822121927
"23/03/5001,11:45:00",1.2786007315559313
"23/03/5001,11:50:00",1.278185525458923
"23/03/5001,11:55:00",1.278464219969891
"23/03/5001,12:00:00",1.2966724317321645
"23/03/5001,12:05:00",1.2945397617689112
"23/03/5001,12:10:00",1.300087198011619
"23/03/5001,12:15:00",1.3059240167546444
"23/03/5001,12:20:00",1.2929187119099024
"23/03/5001,12:25:00",1.271666186446045
"23/03/5001,12:30:00",1.2842595578612952
"23/03/5001,12:35:00",1.279603245684776
"23/03/5001,12:40:00",1.3028422029103284
"23/03/5001,12:45:00",1.296469427214314
"23/03/5001,12:50:00",1.3065657586025763
"23/03/5001,12:55:00",1.3105159538968656
"23/03/5001,13:00:00",1.3047951474508792
"23/03/5001,13:05:00",1.2993013546473213
"23/03/5001,13:10:00",1.2928127091174204
"23/03/5001,13:15:00",1.2918618457579552
"23/03/5001,13:20:00",1.2904511321168057
"23/03/5001,13:25:00",1.2848245432151293
"23/03/5001,13:30:00",1.2795854427677589
"23/03/5001,13:35:00",1.273099592863717
"23/03/5001,13:40:00",1.2550382963661737
"23/03/5001,13:45:00",1.254656298185552
"23/03/5001,13:50:00",1.2402337643581511
"23/03/5001,13:55:00",1.2350767700177545
"23/03/5001,14:00:00",1.2377939997919631
"23/03/5001,14:05:00",1.237181595469761
"23/03/5001,14:10:00",1.2236862900076064
"23/03/5001,14:15:00",1.2221786082996318
"23/03/5001,14:20:00",1.2218967769841615
"23/03/5001,14:25:00",1.2110675395803439
"23/03/5001,14:30:00",1.219733324043563
"23/03/5001,14:35:00",1.2163488234891269
"23/03/5001,14:40:00",1.2091311208290554
"23/03/5001,14:45:00",1.2247663482899585
"23/03/5001,14:50:00",1.2338128319962394
"23/03/5001,14:55:00",1.2345580823868787
"23/03/5001,15:00:00",1.2339257924983926
"23/03/5001,15:05:00",1.2248106150721982
"23/03/5001,15:10:00",1.2177106080892788
"23/03/5001,15:15:00",1.2344792796897535
"23/03/5001,15:20:00",1.2258188867052275
"23/03/5001,15:25:00",1.2292115389010305
"23/03/5001,15:30:00",1.225867691837094
"23/03/5001,15:35:00",1.2499324076470402
"23/03/5001,15:40:00",1.2462183326329723
"23/03/5001,15:45:00",1.24303963962024
"23/03/5001,15:50:00",1.234894351108894
"23/03/5001,15:55:00",1.249005283976411
"23/03/5001,16:00:00",1.2473631785632482
"24/03/5001,09:35:00",1.2583185417660894
"24/03/5001,09:40:00",1.2624159411755562
"24/03/5001,09:45:00",1.2681389327701431
"24/03/5001,09:50:00",1.2771292746476732
"24/03/5001,09:55:00",1.286487232874694
"24/03/5001,10:00:00",1.2879391385276433
"24/03/5001,10:05:00",1.275541941850201
"24/03/5001,10:10:00",1.2895231138522063
"24/03/5001,10:15:00",1.2804798543951834
"24/03/5001,10:20:00",1.2875311181171278
"24/03/5001,10:25:00",1.283267620270952
"24/03/5001,10:30:00",1.2876120132752626
"24/03/5001,10:35:00",1.2901080283686468
"24/03/5001,10:40:00",1.259794075439782
"24/03/5001,10:45:00",1.25718464237704
"24/03/5001,10:50:00",1.2746035381899385
"24/03/5001,10:55:00",1.2668237948263668
"24/03/5001,11:00:00",1.2656151163224945
"24/03/5001,11:05:00",1.263827566812653
"24/03/5001,11:10:00",1.270097989052107
"24/03/5001,11:15:00",1.2602022629047038
"24/03/5001,11:20:00",1.25670627561471
"24/03/5001,11:25:00",1.2553186713401825
"24/03/5001,11:30:00",1.2583999563800898
"24/03/5001,11:35:00",1.258412247811349
"24/03/5001,11:40:00",1.2612181836817402
"24/03/5001,11:45:00",1.2554881095714754
"24/03/5001,11:50:00",1.2805067287248393
"24/03/5001,11:55:00",1.2690629867217142
"24/03/5001,12:00:00",1.263855009825482
"24/03/5001,12:05:00",1.2379680879985737
"24/03/5001,12:10:00",1.2145854707156487
"24/03/5001,12:15:00",1.2264452054765216
"24/03/5001,12:20:00",1.2378665048102713
"24/03/5001,12:25:00",1.2451227894468408
"24/03/5001,12:30:00",1.233014061198685
"24/03/5001,12:35:00",1.2384040461799262
"24/03/5001,12:40:00",1.2352235738329191
"24/03/5001,12:45:00",1.215933866518257
"24/03/5001,12:50:00",1.2134612864170076
"24/03/5001,12:55:00",1.2019004705207732
"24/03/5001,13:00:00",1.1950578201550615
"24/03/5001,13:05:00",1.1916223094193534
"24/03/5001,13:10:00",1.1831842983813903
"24/03/5001,13:15:00",1.2006936522537388
"24/03/5001,13:20:00",1.2078789531569256
"24/03/5001,13:25:00",1.2170920501889293
"24/03/5001,13:30:00",1.2188628005877606
"24/03/5001,13:35:00",1.2109673483392425
"24/03/5001,13:40:00",1.2024850965569578
"24/03/5001,13:45:00",1.2001116326738055
"24/03/5001,13:50:00",1.195426124643336
"24/03/5001,13:55:00",1.2094036475027592
"24/03/5001,14:00:00",1.2160745191743338
"24/03/5001,14:05:00",1.207585048337678
"24/03/5001,14:10:00",1.2131308595261623
"24/03/5001,14:15:00",1.2158497532055252
"24/03/5001,14:20:00",1.2169674372723058
"24/03/5001,14:25:00",1.2222697818601729
"24/03/5001,14:30:00",1.212645791262223
"24/03/5001,14:35:00",1.2141743599705492
"24/03/5001,14:40:00",1.2276681755561718
"24/03/5001,14:45:00",1.2162024502019104
"24/03/5001,14:50:00",1.221294689323571
"24/03/5001,14:55:00",1.2210474898763177
"24/03/5001,15:00:00",1.2183017640422107
"24/03/5001,15:05:00",1.2260821039959577
"24/03/5001,15:10:00",1.2417358151052016
"24/03/5001,15:15:00",1.2518071061391527
"24/03/5001,15:20:00",1.2399889412891618
"24/03/5001,15:25:00",1.2441792149174002
"24/03/5001,15:30:00",1.2488014239999767
"24/03/5001,15:35:00",1.2591520105440304
"24/03/5001,15:40:00",1.2587670765168184
"24/03/5001,15:45:00",1.262442419040271
"24/03/5001,15:50:00",1.2587930618731364
"24/03/5001,15:55:00",1.2591651109748268
"24/03/5001,16:00:00",1.256221770381712
"25/03/5001,09:35:00",1.2681945310451952
"25/03/5001,09:40:00",1.2727610663022377
"25/03/5001,09:45:00",1.2789995534579501
"25/03/5001,09:50:00",1.2766138409079397
"25/03/5001,09:55:00",1.2711935118842226
"25/03/5001,10:00:00",1.2857190488010566
"25/03/5001,10:05:00",1.2760991390527476
"25/03/5001,10:10:00",1.279157210842266
"25/03/5001,10:15:00",1.2800430610238598
"25/03/5001,10:20:00",1.282969662231803
"25/03/5001,10:25:00",1.290883748570826
"25/03/5001,10:30:00",1.2715956146371095
"25/03/5001,10:35:00",1.2711192058442056
"25/03/5001,10:40:00",1.2706342179567667
"25/03/5001,10:45:00",1.274920310131084
"25/03/5001,10:50:00",1.2753123890023745
"25/03/5001,10:55:00",1.258145025629962
"25/03/5001,11:00:00",1.2514373701827262
"25/03/5001,11:05:00",1.245257544488413
"25/03/5001,11:10:00",1.2403210900472865
"25/03/5001,11:15:00",1.2411587741468857
"25/03/5001,11:20:00",1.2361512582434167
"25/03/5001,11:25:00",1.2399205778588671
"25/03/5001,11:30:00",1.2453077460460393
"25/03/5001,11:35:00",1.2509237719468875
"25/03/5001,11:40:00",1.2613549837278195
"25/03/5001,11:45:00",1.2520108285449891
"25/03/5001,11:50:00",1.2716414367722777
"25/03/5001,11:55:00",1.2729355839819534
"25/03/5001,12:00:00",1.2829005273047025
"25/03/5001,12:05:00",1.2753420624789167
"25/03/5001,12:10:00",1.2810385478041184
"25/03/5001,12:15:00",1.2758956767307161
"25/03/5001,12:20:00",1.2872515272044658
"25/03/5001,12:25:00",1.2888343447547896
"25/03/5001,12:30:00",1.2886749401810536
"25/03/5001,12:35:00",1.2886790753661495
"25/03/5001,12:40:00",1.282548274367853
"25/03/5001,12:45:00",1.2859769981766025
"25/03/5001,12:50:00",1.288625647699945
"25/03/5001,12:55:00",1.2875370547660316
"25/03/5001,13:00:00",1.2915530872265446
"25/03/5001,13:05:00",1.3029526380556107
"25/03/5001,13:10:00",1.295705437762981
"25/03/5001,13:15:00",1.285268143043456
"25/03/5001,13:20:00",1.2892128135257377
"25/03/5001,13:25:00",1.2877138839243352
"25/03/5001,13:30:00",1.2730339336519259
"25/03/5001,13:35:00",1.2653360954999868
"25/03/5001,13:40:00",1.2610260347938924
"25/03/5001,13:45:00",1.272807985269023
"25/03/5001,13:50:00",1.2672852468732911
"25/03/5001,13:55:00",1.2747465151492032
"25/03/5001,14:00:00",1.2732130941115534
"25/03/5001,14:05:00",1.2733371411441103
"25/03/5001,14:10:00",1.2686354123477563
"25/03/5001,14:15:00",1.2720125936259135
"25/03/5001,14:20:00",1.277496633948012
"25/03/5001,14:25:00",1.2766281423154613
"25/03/5001,14:30:00",1.2732193784198123
"25/03/5001,14:35:00",1.2778833082438568
"25/03/5001,14:40:00",1.2873092022045831
"25/03/5001,14:45:00",1.287870743029401
"25/03/5001,14:50:00",1.2924869940676431
"25/03/5001,14:55:00",1.2926359086658246
"25/03/5001,15:00:00",1.2946751827571397
"25/03/5001,15:05:00",1.2946150269667227
"25/03/5001,15:10:00",1.3049326335908633
"25/03/5001,15:15:00",1.2911064859717765
"25/03/5001,15:20:00",1.2854459158659213
"25/03/5001,15:25:00",1.2797793871760494
"25/03/5001,15:30:00",1.2937173013138157
"25/03/5001,15:35:00",1.2827807690904043
"25/03/5001,15:40:00",1.2808357749919346
"25/03/5001,15:45:00",1.2685267533219313
"25/03/5001,15:50:00",1.2771725683140798
"25/03/5001,15:55:00",1.2717327399886311
"25/03/5001,16:00:00",1.2568869480894058
"26/03/5001,09:35:00",1.2478312698245304
"26/03/5001,09:40:00",1.2352560268877182
"26/03/5001,09:45:00",1.2335807229847222
"26/03/5001,09:50:00",1.24429887057857
"26/03/5001,09:55:00",1.2449664465506798
"26/03/5001,10:00:00",1.2441699815660414
"26/03/5001,10:05:00",1.236822876941468
"26/03/5001,10:10:00",1.2458157794743003
"26/03/5001,10:15:00",1.2496011369417142
"26/03/5001,10:20:00",1.2548443727576597
"26/03/5001,10:25:00",1.262662716782646
"26/03/5001,10:30:00",1.2509839295023415
"26/03/5001,10:35:00",1.2474312234884835
"26/03/5001,10:40:00",1.2435723483710668
"26/03/5001,10:45:00",1.2646343652673326
"26/03/5001,10:50:00",1.2637868447963279
"26/03/5001,10:55:00",1.2653056072613371
"26/03/5001,11:00:00",1.2536142250487734
"26/03/5001,11:05:00",1.2816957332093237
"26/03/5001,11:10:00",1.2811802275778161
"26/03/5001,11:15:00",1.2919081415948324
"26/03/5001,11:20:00",1.2868044706449597
"26/03/5001,11:25:00",1.2774614579256944
"26/03/5001,11:30:00",1.2587906989467306
"26/03/5001,11:35:00",1.2671370796994121
"26/03/5001,11:40:00",1.2659598204323548
"26/03/5001,11:45:00",1.2628162668792802
"26/03/5001,11:50:00",1.2496466580822518
"26/03/5001,11:55:00",1.2665282110077194
"26/03/5001,12:00:00",1.2466211569044334
"26/03/5001,12:05:00",1.247985923738192
"26/03/5001,12:10:00",1.2483628712525419
"26/03/5001,12:15:00",1.2448459459715968
"26/03/5001,12:20:00",1.2370070316530217
"26/03/5001,12:25:00",1.227378732489269
"26/03/5001,12:30:00",1.2127843013443245
"26/03/5001,12:35:00",1.2066247626383693
"26/03/5001,12:40:00",1.1959731230826474
"26/03/5001,12:45:00",1.1966140685404132
"26/03/5001,12:50:00",1.1912548237643203
"26/03/5001,12:55:00",1.1835277378981959
"26/03/5001,13:00:00",1.172581370957327
"26/03/5001,13:05:00",1.1702236845359961
"26/03/5001,13:10:00",1.1807998708714522
"26/03/5001,13:15:00",1.1830842587499326
"26/03/5001,13:20:00",1.1927579863822142
"26/03/5001,13:25:00",1.1842894747836357
"26/03/5001,13:30:00",1.1866191439574933
"26/03/5001,13:35:00",1.1753642969388223
"26/03/5001,13:40:00",1.186892978142424
"26/03/5001,13:45:00",1.1926552044469494
"26/03/5001,13:50:00",1.1863137527491234
"26/03/5001,13:55:00",1.2002186584745278
"26/03/5001,14:00:00",1.1956473993895442
"26/03/5001,14:05:00",1.1844970691363583
"26/03/5001,14:10:00",1.1870880209552654
"26/03/5001,14:15:00",1.1948688154831824
"26/03/5001,14:20:00",1.2029295251421928
"26/03/5001,14:25:00",1.2229406513748815
"26/03/5001,14:30:00",1.2073960147502496
"26/03/5001,14:35:00",1.2249358126832977
"26/03/5001,14:40:00",1.22173107748494
"26/03/5001,14:45:00",1.2234757370700364
"26/03/5001,14:50:00",1.2345658435656084
"26/03/5001,14:55:00",1.237031495999834
"26/03/5001,15:00:00",1.245356545471531
"26/03/5001,15:05:00",1.244255535413244
"26/03/5001,15:10:00",1.2486610290296574
"26/03/5001,15:15:00",1.2373012544971587
"26/03/5001,15:20:00",1.229627826517159
"26/03/5001,15:25:00",1.2320190294585713
"26/03/5001,15:30:00",1.2214765059742725
"26/03/5001,15:35:00",1.2208382333314898
"26/03/5001,15:40:00",1.2110267844951337
"26/03/5001,15:45:00",1.2019853754581828
